0,1,2,3,4,5,6,7,8,9
1,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,01 Sep 2018
2,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,04 Sep 2018
3,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,05 Sep 2018
4,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,06 Sep 2018
5,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,07 Sep 2018
6,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,10 Sep 2018
7,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,04 Jan 2019
8,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,05 Jan 2019
9,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,05 Oct 2018
10,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,06 Dec 2018
11,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,06 Oct 2018
12,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,07 Dec 2018
13,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,08 Jan 2019
14,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,08 Oct 2018
15,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,09 Oct 2018
16,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,10 Dec 2018
17,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,11 Oct 2018
18,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,13 Dec 2018
19,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,14 Dec 2018
20,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,15 Dec 2018
21,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,17 Dec 2018
22,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,18 Dec 2018
23,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,18 Oct 2018
24,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,19 Dec 2018
25,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,19 Oct 2018
26,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,20 Dec 2018
27,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3500,3500,03 Jan 2019
28,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,01 Feb 2019
29,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,02 Feb 2019
30,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,04 Feb 2019
31,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,05 Feb 2019
32,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,06 Feb 2019
33,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,07 Feb 2019
34,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,10 Jan 2019
35,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,11 Jan 2019
36,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,14 Jan 2019
37,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,15 Jan 2019
38,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,16 Jan 2019
39,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,17 Jan 2019
40,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,21 Jan 2019
41,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,22 Jan 2019
42,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,23 Jan 2019
43,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,24 Jan 2019
44,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,25 Jan 2019
45,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,28 Jan 2019
46,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,29 Jan 2019
47,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,30 Jan 2019
48,Bishnupur,Bishenpur,Rice,Other,FAQ,3500,3500,3500,31 Jan 2019
49,Bishnupur,Bishenpur,Rice,Other,FAQ,3600,3600,3600,05 Nov 2018
50,Bishnupur,Bishenpur,Rice,Other,FAQ,3600,3600,3600,06 Nov 2018
51,Bishnupur,Bishenpur,Rice,Other,FAQ,3600,3600,3600,08 Nov 2018
52,Bishnupur,Bishenpur,Rice,Other,FAQ,3600,3600,3600,23 Oct 2018
53,Bishnupur,Bishenpur,Rice,Other,FAQ,3600,3600,3600,25 Oct 2018
54,Bishnupur,Bishenpur,Rice,Other,FAQ,3600,3600,3600,26 Oct 2018
55,Bishnupur,Bishenpur,Rice,Other,FAQ,3600,3600,3600,27 Oct 2018
