0,1,2,3,4,5,6,7,8,9
1,Bishnupur,Bishenpur,Rice,Other,FAQ,2100,2500,2300,11 Mar 2022
2,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,01 Apr 2022
3,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,01 Feb 2022
4,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,01 Mar 2022
5,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,01 Sep 2022
6,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,02 Feb 2022
7,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,02 Mar 2022
8,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,03 Feb 2022
9,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,03 Jan 2022
10,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,03 Mar 2022
11,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,04 Apr 2022
12,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,04 Feb 2022
13,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,04 Mar 2022
14,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,05 Apr 2022
15,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,05 Feb 2022
16,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,05 Jan 2022
17,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,06 Apr 2022
18,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,06 Jan 2022
19,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,07 Apr 2022
20,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,07 Feb 2022
21,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,07 Jan 2022
22,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,07 Mar 2022
23,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,08 Apr 2022
24,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,08 Feb 2022
25,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,08 Mar 2022
26,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,09 Feb 2022
27,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,09 Mar 2022
28,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,10 Feb 2022
29,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,10 Jan 2022
30,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,10 Mar 2022
31,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,11 Apr 2022
32,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,11 Feb 2022
33,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,11 Jan 2022
34,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,12 Apr 2022
35,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,12 Jan 2022
36,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,13 Apr 2022
37,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,13 Jan 2022
38,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,14 Feb 2022
39,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,14 Mar 2022
40,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,15 Mar 2022
41,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,16 Feb 2022
42,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,16 Mar 2022
43,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,17 Feb 2022
44,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,17 Jan 2022
45,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,17 Mar 2022
46,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,18 Apr 2022
47,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,18 Feb 2022
48,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,18 Jan 2022
49,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,19 Apr 2022
50,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,19 Feb 2022
51,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,19 Jan 2022
52,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,20 Apr 2022
53,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,20 Jan 2022
54,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,21 Apr 2022
55,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,21 Feb 2022
56,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,21 Jan 2022
57,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,22 Apr 2022
58,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,22 Jan 2022
59,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,23 Feb 2022
60,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,23 Mar 2022
61,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,24 Feb 2022
62,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,24 Jan 2022
63,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,24 Mar 2022
64,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,25 Apr 2022
65,Bishnupur,Bishenpur,Rice,Other,FAQ,3400,3400,3400,25 Feb 2022
