0,1,2,3,4,5,6,7,8,9
205,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,14 Jun 2017
206,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,14 Nov 2016
207,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,15 Jul 2017
208,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,15 Jun 2017
209,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,15 Nov 2016
210,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,16 Aug 2017
211,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,16 Jun 2017
212,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,16 Nov 2016
213,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,17 Aug 2017
214,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,17 Jul 2017
215,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,17 Nov 2016
216,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,18 Aug 2017
217,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,18 Jul 2017
218,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,18 Nov 2016
219,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,19 Jul 2017
220,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,19 Jun 2017
221,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,19 Nov 2016
222,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,20 Jul 2017
223,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,20 Jun 2017
224,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,21 Aug 2017
225,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,21 Jul 2017
226,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,21 Jun 2017
227,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,21 Nov 2016
228,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,22 Aug 2017
229,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,22 Jul 2017
230,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,22 Jun 2017
231,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,22 Nov 2016
232,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,23 Jun 2017
233,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,23 Nov 2016
234,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,24 Aug 2017
235,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,24 Jul 2017
236,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,24 Jun 2017
237,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,24 Nov 2016
238,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,25 Aug 2017
239,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,25 Jul 2017
240,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,25 Nov 2016
241,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,26 Aug 2017
242,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,26 Nov 2016
243,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,27 Jun 2017
244,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,27 May 2017
245,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,27 Oct 2016
246,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,28 Aug 2017
247,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,28 Jul 2017
248,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,28 Jun 2017
249,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,28 Nov 2016
250,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,28 Oct 2016
251,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,29 Aug 2017
252,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,29 Jul 2017
253,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,29 Jun 2017
254,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,29 May 2017
255,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,29 Nov 2016
256,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,29 Oct 2016
257,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,30 Aug 2017
258,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,30 Jun 2017
259,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,30 May 2017
260,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,31 Aug 2017
261,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,31 Jul 2017
262,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,31 May 2017
263,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,31 Oct 2016
264,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,01 Dec 2016
265,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,01 Feb 2017
266,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,01 Mar 2017
267,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,02 Dec 2016
268,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,02 Feb 2017
269,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,02 Jan 2017
270,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,02 Mar 2017
271,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,03 Dec 2016
272,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,03 Jan 2017
273,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,04 Jan 2017
274,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,05 Dec 2016
275,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,05 Jan 2017
276,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,06 Dec 2016
277,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,06 Feb 2017
278,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,06 Jan 2017
279,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,07 Dec 2016
280,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,07 Jan 2017
281,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,09 Dec 2016
282,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,09 Feb 2017
283,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,10 Feb 2017
284,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,11 Jan 2017
285,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,12 Jan 2017
286,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,13 Dec 2016
287,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,13 Feb 2017
288,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,13 Jan 2017
289,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,14 Dec 2016
290,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,14 Feb 2017
291,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,15 Dec 2016
292,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,16 Feb 2017
293,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,16 Jan 2017
294,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,17 Feb 2017
295,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,17 Jan 2017
296,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,18 Feb 2017
297,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,18 Jan 2017
298,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,19 Jan 2017
299,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,20 Feb 2017
300,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,20 Jan 2017
301,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,21 Feb 2017
302,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,21 Jan 2017
303,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,22 Feb 2017
304,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,23 Dec 2016
305,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,23 Feb 2017
306,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,23 Jan 2017
307,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,24 Dec 2016
308,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,24 Feb 2017
