0,1,2,3,4,5,6,7,8,9
27,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,12 Oct 2023
28,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,13 Oct 2023
29,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,14 Nov 2023
30,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,16 Nov 2023
31,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,16 Oct 2023
32,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,17 Nov 2023
33,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,17 Oct 2023
34,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,18 Oct 2023
35,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,19 Oct 2023
36,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,20 Nov 2023
37,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,20 Oct 2023
38,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,21 Nov 2023
39,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,22 Nov 2023
40,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,23 Nov 2023
41,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,23 Oct 2023
42,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,24 Nov 2023
43,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,24 Oct 2023
44,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,25 Oct 2023
45,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,26 Oct 2023
46,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,27 Nov 2023
47,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,27 Oct 2023
48,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,28 Nov 2023
49,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,29 Nov 2023
50,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,30 Nov 2023
51,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,30 Oct 2023
52,Bishnupur,Bishenpur,Rice,Other,FAQ,4900,4900,4900,31 Oct 2023
53,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,01 Apr 2024
54,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,01 Feb 2024
55,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,01 Mar 2024
56,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,02 May 2024
57,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,03 Apr 2024
58,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,04 Apr 2024
59,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,04 Mar 2024
60,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,05 Apr 2024
61,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,05 Feb 2024
62,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,05 Mar 2024
63,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,06 Feb 2024
64,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,06 Mar 2024
65,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,07 Feb 2024
66,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,07 Mar 2024
67,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,07 May 2024
68,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,08 Apr 2024
69,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,08 Feb 2024
70,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,08 Mar 2024
71,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,08 May 2024
72,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,09 Feb 2024
73,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,09 May 2024
74,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,10 Apr 2024
75,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,11 Dec 2023
76,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,12 Apr 2024
77,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,12 Feb 2024
78,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,12 Mar 2024
79,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,13 Feb 2024
80,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,14 Dec 2023
81,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,14 Feb 2024
82,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,14 Mar 2024
83,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,15 Apr 2024
84,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,15 Dec 2023
85,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,16 Apr 2024
86,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,16 Feb 2024
87,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,17 Apr 2024
88,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,18 Apr 2024
89,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,18 Dec 2023
90,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,18 Mar 2024
91,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,19 Dec 2023
92,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,19 Feb 2024
93,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,19 Mar 2024
94,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,20 Dec 2023
95,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,20 Feb 2024
96,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,20 Mar 2024
97,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,21 Dec 2023
98,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,21 Feb 2024
99,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,21 Mar 2024
100,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,22 Apr 2024
101,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,22 Feb 2024
102,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,23 Feb 2024
103,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,24 Apr 2024
104,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,25 Apr 2024
105,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,26 Dec 2023
106,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,26 Feb 2024
107,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,27 Dec 2023
108,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,27 Feb 2024
109,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,27 Mar 2024
110,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,28 Dec 2023
111,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,28 Feb 2024
112,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,29 Apr 2024
113,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,29 Dec 2023
114,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,29 Feb 2024
115,Bishnupur,Bishenpur,Rice,Other,FAQ,5100,5100,5100,30 Apr 2024
116,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,01 Aug 2024
117,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,01 Jul 2024
118,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,02 Aug 2024
119,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,05 Jun 2024
120,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,06 Aug 2024
121,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,06 Jun 2024
122,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,07 Aug 2024
123,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,08 Aug 2024
124,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,09 Aug 2024
125,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,09 Jul 2024
126,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,10 Jun 2024
127,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,11 Jul 2024
128,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,11 Jun 2024
129,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,12 Aug 2024
130,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,12 Jul 2024
131,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,12 Jun 2024
132,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,13 Jun 2024
133,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,13 May 2024
134,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,14 Aug 2024
135,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,14 Jun 2024
136,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,14 May 2024
137,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,15 May 2024
138,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,16 May 2024
139,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,17 Jul 2024
140,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,17 May 2024
141,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,18 Jul 2024
142,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,19 Aug 2024
143,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,19 Jul 2024
144,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,19 Jun 2024
145,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,20 Aug 2024
146,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,20 Jun 2024
147,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,20 May 2024
148,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,21 Aug 2024
149,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,21 Jun 2024
150,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,21 May 2024
151,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,22 Aug 2024
152,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,22 Jul 2024
153,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,22 May 2024
154,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,23 Aug 2024
155,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,23 Jul 2024
156,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,23 May 2024
157,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,24 Jul 2024
158,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,24 Jun 2024
159,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,24 May 2024
160,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,25 Jul 2024
161,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,25 Jun 2024
162,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,26 Jul 2024
163,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,26 Jun 2024
164,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,27 Aug 2024
165,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,27 Jun 2024
166,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,27 May 2024
167,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,28 Aug 2024
168,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,29 Aug 2024
169,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,29 Jul 2024
170,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,30 Aug 2024
171,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,30 Jul 2024
172,Bishnupur,Bishenpur,Rice,Other,FAQ,5300,5300,5300,31 Jul 2024
173,Imphal West,Imphal,Rice,Other,FAQ,4700,4700,4700,01 Sep 2023
174,Imphal West,Imphal,Rice,Other,FAQ,4700,4700,4700,04 Sep 2023
175,Imphal West,Imphal,Rice,Other,FAQ,4700,4700,4700,05 Sep 2023
176,Imphal West,Imphal,Rice,Other,FAQ,4700,4700,4700,11 Sep 2023
177,Imphal West,Imphal,Rice,Other,FAQ,4700,4700,4700,12 Sep 2023
178,Imphal West,Imphal,Rice,Other,FAQ,4700,4700,4700,13 Sep 2023
179,Imphal West,Imphal,Rice,Other,FAQ,4700,4700,4700,14 Sep 2023
180,Imphal West,Imphal,Rice,Other,FAQ,4700,4700,4700,15 Sep 2023
181,Imphal West,Imphal,Rice,Other,FAQ,4700,4700,4700,18 Sep 2023
182,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,03 Nov 2023
183,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,03 Oct 2023
184,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,04 Oct 2023
185,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,05 Oct 2023
186,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,06 Nov 2023
187,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,06 Oct 2023
188,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,07 Nov 2023
189,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,08 Nov 2023
190,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,09 Nov 2023
191,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,09 Oct 2023
192,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,10 Oct 2023
193,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,11 Oct 2023
194,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,12 Oct 2023
195,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,13 Oct 2023
196,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,14 Nov 2023
197,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,16 Nov 2023
198,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,16 Oct 2023
199,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,17 Oct 2023
200,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,18 Oct 2023
201,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,19 Oct 2023
202,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,20 Oct 2023
203,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,23 Oct 2023
204,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,24 Oct 2023
205,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,25 Oct 2023
206,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,25 Sep 2023
207,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,26 Oct 2023
208,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,26 Sep 2023
209,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,27 Oct 2023
210,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,27 Sep 2023
211,Imphal West,Imphal,Rice,Other,FAQ,4900,4900,4900,31 Oct 2023
212,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,01 Apr 2024
213,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,01 Dec 2023
214,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,01 Feb 2024
215,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,01 Mar 2024
216,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,02 Apr 2024
217,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,02 Feb 2024
218,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,03 Apr 2024
219,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,04 Dec 2023
220,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,04 Mar 2024
221,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,05 Apr 2024
222,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,05 Dec 2023
223,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,05 Feb 2024
224,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,05 Mar 2024
225,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,06 Feb 2024
226,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,06 Mar 2024
227,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,07 Feb 2024
228,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,07 Mar 2024
229,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,08 Apr 2024
230,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,08 Feb 2024
231,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,08 Mar 2024
232,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,09 Dec 2023
233,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,09 Feb 2024
234,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,10 Apr 2024
235,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,11 Dec 2023
236,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,12 Apr 2024
237,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,12 Feb 2024
238,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,12 Mar 2024
239,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,13 Feb 2024
240,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,14 Dec 2023
241,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,14 Feb 2024
242,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,14 Mar 2024
243,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,15 Dec 2023
244,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,16 Feb 2024
245,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,17 Apr 2024
246,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,17 Nov 2023
247,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,18 Apr 2024
248,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,18 Dec 2023
249,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,18 Mar 2024
250,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,19 Dec 2023
251,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,19 Feb 2024
252,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,19 Mar 2024
253,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,20 Dec 2023
254,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,20 Feb 2024
255,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,20 Mar 2024
256,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,20 Nov 2023
257,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,21 Dec 2023
258,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,21 Feb 2024
259,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,21 Mar 2024
260,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,21 Nov 2023
261,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,22 Apr 2024
262,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,22 Dec 2023
263,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,22 Feb 2024
264,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,22 Mar 2024
265,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,22 Nov 2023
266,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,23 Feb 2024
267,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,23 Nov 2023
268,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,24 Apr 2024
269,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,24 Nov 2023
270,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,25 Apr 2024
271,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,26 Apr 2024
272,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,26 Dec 2023
273,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,27 Dec 2023
274,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,27 Feb 2024
275,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,27 Mar 2024
276,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,27 Nov 2023
277,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,28 Dec 2023
278,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,28 Feb 2024
279,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,28 Mar 2024
280,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,28 Nov 2023
281,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,29 Apr 2024
282,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,29 Dec 2023
283,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,29 Feb 2024
284,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,29 Nov 2023
285,Imphal West,Imphal,Rice,Other,FAQ,5100,5100,5100,30 Nov 2023
286,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,01 Aug 2024
287,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,02 Aug 2024
288,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,02 Jul 2024
289,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,02 May 2024
290,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,05 Jun 2024
291,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,06 Aug 2024
292,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,06 Jun 2024
293,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,06 May 2024
294,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,07 Aug 2024
295,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,07 May 2024
296,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,08 Aug 2024
297,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,08 May 2024
298,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,09 Aug 2024
299,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,09 Jul 2024
300,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,10 Jul 2024
301,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,10 Jun 2024
302,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,10 May 2024
303,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,11 Jul 2024
304,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,11 Jun 2024
305,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,12 Aug 2024
306,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,12 Jul 2024
307,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,12 Jun 2024
308,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,13 Jun 2024
309,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,13 May 2024
310,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,14 Aug 2024
311,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,14 May 2024
312,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,15 May 2024
313,Imphal West,Imphal,Rice,Other,FAQ,5300,5300,5300,16 Aug 2024
