0,1,2,3,4,5,6,7,8,9
43,Bishnupur,Bishenpur,Rice,Other,FAQ,2400,2400,2400,29 Dec 2015
44,Bishnupur,Bishenpur,Rice,Other,FAQ,2400,2400,2400,30 Dec 2015
45,Bishnupur,Bishenpur,Rice,Other,FAQ,2400,2900,2900,12 Nov 2015
46,Bishnupur,Bishenpur,Rice,Other,FAQ,2400,2900,2900,16 Nov 2015
47,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,01 Mar 2016
48,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,02 Mar 2016
49,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,10 Feb 2016
50,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,11 Feb 2016
51,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,12 Feb 2016
52,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,16 Feb 2016
53,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,17 Feb 2016
54,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,20 Feb 2016
55,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,22 Feb 2016
56,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,23 Feb 2016
57,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,24 Feb 2016
58,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,25 Feb 2016
59,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,27 Feb 2016
60,Bishnupur,Bishenpur,Rice,Other,FAQ,2500,2500,2500,29 Feb 2016
61,Bishnupur,Bishenpur,Rice,Other,FAQ,2800,2800,2800,14 Sep 2015
62,Bishnupur,Bishenpur,Rice,Other,FAQ,2800,2800,2800,17 Sep 2015
63,Bishnupur,Bishenpur,Rice,Other,FAQ,2800,2900,2800,24 Oct 2015
64,Bishnupur,Bishenpur,Rice,Other,FAQ,2800,2900,2800,26 Oct 2015
65,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,0,0,03 Oct 2015
66,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,01 Aug 2016
67,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,01 Sep 2016
68,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,02 Nov 2015
69,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,03 Nov 2015
70,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,04 Nov 2015
71,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,05 Aug 2016
72,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,05 Nov 2015
73,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,05 Oct 2015
74,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,06 Nov 2015
75,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,06 Oct 2015
76,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,07 Nov 2015
77,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,07 Oct 2015
78,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,08 Oct 2015
79,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,09 Nov 2015
80,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,09 Oct 2015
81,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,10 Aug 2016
82,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,10 Nov 2015
83,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,11 Aug 2016
84,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,12 Aug 2016
85,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,12 Oct 2015
86,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,13 Oct 2015
87,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,14 Jul 2016
88,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,15 Aug 2016
89,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,15 Jul 2016
90,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,16 Aug 2016
91,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,16 Jul 2016
92,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,16 Oct 2015
93,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,17 Aug 2016
94,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,17 Nov 2015
95,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,17 Oct 2015
96,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,18 Aug 2016
97,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,18 Jul 2016
98,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,18 Nov 2015
99,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,19 Nov 2015
100,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,19 Oct 2015
101,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,20 Aug 2016
102,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,20 Nov 2015
103,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,20 Oct 2015
104,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,21 Nov 2015
105,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,22 Aug 2016
106,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,22 Oct 2015
107,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,23 Aug 2016
108,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,23 Jul 2016
109,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,23 Oct 2015
110,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,24 Nov 2015
111,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,24 Sep 2015
112,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,25 Jul 2016
113,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,25 Nov 2015
114,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,25 Sep 2015
115,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,26 Aug 2016
116,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,26 Jul 2016
117,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,26 Nov 2015
118,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,26 Sep 2015
119,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,27 Aug 2016
120,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,27 Jul 2016
121,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,27 Nov 2015
122,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,28 Jul 2016
123,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,28 Nov 2015
124,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,29 Aug 2016
125,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,29 Jul 2016
126,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,29 Oct 2015
127,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,29 Sep 2015
128,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,30 Aug 2016
129,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,30 Jul 2016
130,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,30 Nov 2015
131,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,30 Oct 2015
132,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,31 Oct 2015
133,Imphal West,Imphal,Rice,Other,FAQ,0,0,3100,25 Sep 2015
134,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,01 Dec 2015
135,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,02 Dec 2015
136,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,03 Dec 2015
137,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,04 Dec 2015
138,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,05 Dec 2015
139,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,07 Dec 2015
140,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,07 Jan 2016
141,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,08 Dec 2015
142,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,08 Jan 2016
143,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,09 Dec 2015
144,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,10 Dec 2015
145,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,11 Dec 2015
146,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,11 Jan 2016
147,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,14 Dec 2015
148,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,15 Dec 2015
149,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,16 Dec 2015
150,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,17 Dec 2015
151,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,18 Dec 2015
152,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,19 Dec 2015
153,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,21 Dec 2015
154,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,22 Dec 2015
155,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,23 Dec 2015
156,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,28 Dec 2015
157,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,28 Nov 2015
158,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,29 Dec 2015
159,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,30 Nov 2015
160,Imphal West,Imphal,Rice,Other,FAQ,0,2700,2700,31 Dec 2015
161,Imphal West,Imphal,Rice,Other,FAQ,0,2800,2800,27 Nov 2015
162,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,01 Apr 2016
163,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,02 Apr 2016
164,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,02 Feb 2016
165,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,02 May 2016
166,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,03 Feb 2016
167,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,03 Mar 2016
168,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,03 May 2016
169,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,04 Apr 2016
170,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,04 Mar 2016
171,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,04 May 2016
172,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,05 Apr 2016
173,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,05 Mar 2016
174,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,06 Apr 2016
175,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,06 Feb 2016
176,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,07 Apr 2016
177,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,07 Mar 2016
178,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,08 Feb 2016
179,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,08 Mar 2016
180,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,09 Feb 2016
181,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,09 Mar 2016
182,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,09 May 2016
183,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,09 Nov 2015
184,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,10 Feb 2016
185,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,10 Mar 2016
186,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,10 May 2016
187,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,10 Nov 2015
188,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,11 Feb 2016
189,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,11 Mar 2016
190,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,11 May 2016
191,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,12 Apr 2016
192,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,12 Feb 2016
193,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,12 Jan 2016
194,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,12 May 2016
195,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,12 Nov 2015
196,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,13 Jan 2016
197,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,14 Jan 2016
198,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,14 Mar 2016
199,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,15 Apr 2016
200,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,15 Jan 2016
201,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,15 Mar 2016
202,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,16 Apr 2016
203,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,16 Feb 2016
204,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,16 Mar 2016
205,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,16 Nov 2015
206,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,17 Feb 2016
207,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,17 Mar 2016
208,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,17 Nov 2015
209,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,18 Apr 2016
210,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,18 Feb 2016
211,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,18 Jan 2016
212,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,18 Mar 2016
213,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,18 Nov 2015
214,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,19 Apr 2016
215,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,19 Feb 2016
216,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,19 Jan 2016
217,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,19 Mar 2016
218,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,19 Nov 2015
219,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,20 Feb 2016
220,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,20 Jan 2016
221,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,20 Nov 2015
222,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,21 Apr 2016
223,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,21 Nov 2015
224,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,22 Apr 2016
225,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,22 Feb 2016
226,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,23 Feb 2016
227,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,23 Jan 2016
228,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,24 Feb 2016
229,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,24 Nov 2015
230,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,25 Apr 2016
231,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,25 Feb 2016
232,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,25 Jan 2016
233,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,25 Nov 2015
234,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,26 Apr 2016
235,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,26 Feb 2016
236,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,26 Mar 2016
237,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,26 Nov 2015
238,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,27 Apr 2016
239,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,27 Feb 2016
240,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,27 Jan 2016
241,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,28 Jan 2016
242,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,28 Mar 2016
243,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,29 Apr 2016
244,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,29 Feb 2016
245,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,29 Jan 2016
246,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,29 Mar 2016
247,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,30 Apr 2016
248,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,30 Jan 2016
249,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,30 Mar 2016
250,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,31 Mar 2016
251,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,01 Aug 2016
252,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,01 Jun 2016
253,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,01 Oct 2015
254,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,01 Sep 2016
255,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,02 Jul 2016
256,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,02 Nov 2015
257,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,03 Nov 2015
258,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,03 Oct 2015
259,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 Jul 2016
260,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 Jun 2016
261,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,04 Nov 2015
262,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,05 Aug 2016
263,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,05 Nov 2015
264,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,06 Aug 2016
265,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,06 Jun 2016
266,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,06 Nov 2015
267,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,06 Oct 2015
268,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,07 Jun 2016
269,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,07 Nov 2015
270,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,07 Oct 2015
271,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,08 Aug 2016
272,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,08 Jul 2016
273,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,08 Oct 2015
274,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,09 Aug 2016
275,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,09 Jun 2016
276,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,09 Oct 2015
277,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,10 Jun 2016
278,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,10 Sep 2015
279,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,11 Jul 2016
280,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,11 Sep 2015
281,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,12 Jul 2016
282,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,12 Oct 2015
283,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,13 Jul 2016
284,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,13 Jun 2016
285,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,13 May 2016
286,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,13 Oct 2015
287,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,14 Jul 2016
288,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,14 Jun 2016
289,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,15 Jul 2016
290,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,15 Jun 2016
291,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,15 Sep 2015
292,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,16 Aug 2016
293,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,16 Jul 2016
294,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,16 Jun 2016
295,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,16 May 2016
296,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,16 Oct 2015
297,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,16 Sep 2015
298,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,17 Aug 2016
299,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,17 Jun 2016
300,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,17 May 2016
301,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,17 Oct 2015
302,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,17 Sep 2015
303,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,18 Aug 2016
304,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,18 Jul 2016
305,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,18 May 2016
306,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,18 Sep 2015
307,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,19 Jul 2016
308,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,19 May 2016
309,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,19 Oct 2015
310,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,19 Sep 2015
311,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,20 Aug 2016
312,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,20 Jun 2016
313,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,20 May 2016
314,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,20 Oct 2015
315,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,21 Jul 2016
316,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,21 Jun 2016
317,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,22 Aug 2016
318,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,22 Jul 2016
319,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,22 Jun 2016
320,Imphal West,Imphal,Rice,Other,FAQ,0,3100,3100,22 Oct 2015
