0,1,2,3,4,5,6,7,8,9
133,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,17 Apr 2018
134,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,17 Nov 2017
135,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,17 Oct 2017
136,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,18 Apr 2018
137,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,18 Oct 2017
138,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,18 Sep 2017
139,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,19 Apr 2018
140,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,19 Sep 2017
141,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,20 Apr 2018
142,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,20 Nov 2017
143,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,20 Oct 2017
144,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,20 Sep 2017
145,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,21 Apr 2018
146,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,22 Nov 2017
147,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,22 Sep 2017
148,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,23 Nov 2017
149,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,23 Oct 2017
150,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,23 Sep 2017
151,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,24 Apr 2018
152,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,24 Oct 2017
153,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,25 Apr 2018
154,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,25 Nov 2017
155,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,25 Oct 2017
156,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,25 Sep 2017
157,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,26 Apr 2018
158,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,26 Oct 2017
159,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,26 Sep 2017
160,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,27 Apr 2018
161,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,27 Nov 2017
162,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,27 Oct 2017
163,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,27 Sep 2017
164,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,28 Apr 2018
165,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,28 Nov 2017
166,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,28 Oct 2017
167,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,29 Nov 2017
168,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,30 Apr 2018
169,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,30 Nov 2017
170,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,30 Oct 2017
171,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,31 Oct 2017
172,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,01 Jun 2018
173,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,01 Sep 2018
174,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,02 Jul 2018
175,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,03 Aug 2018
176,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,03 Jul 2018
177,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,04 Aug 2018
178,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,04 Jul 2018
179,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,04 Jun 2018
180,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,05 Jul 2018
181,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,05 Jun 2018
182,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,06 Aug 2018
183,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,06 Jun 2018
184,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,07 Jul 2018
185,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,07 Jun 2018
186,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,08 May 2018
187,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,09 Jul 2018
188,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,09 May 2018
189,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,10 Jul 2018
190,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,10 May 2018
191,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,11 Jul 2018
192,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,11 May 2018
193,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,12 Jun 2018
194,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,14 Aug 2018
195,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,14 May 2018
196,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,15 May 2018
197,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,16 Aug 2018
198,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,16 Jul 2018
199,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,16 May 2018
200,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,17 Jul 2018
201,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,17 May 2018
202,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,18 Aug 2018
203,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,18 Jul 2018
204,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,18 Jun 2018
205,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,18 May 2018
206,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,19 Jul 2018
207,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,19 Jun 2018
208,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,19 May 2018
209,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,20 Aug 2018
210,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,20 Jul 2018
211,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,20 Jun 2018
212,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,21 Aug 2018
213,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,21 Jul 2018
214,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,21 Jun 2018
215,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,21 May 2018
216,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,22 May 2018
217,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,23 Jul 2018
218,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,23 May 2018
219,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,24 Jul 2018
220,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,24 May 2018
221,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,25 May 2018
222,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,26 Jul 2018
223,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,26 May 2018
224,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,27 Jul 2018
225,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,28 Aug 2018
226,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,28 Jul 2018
227,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,28 May 2018
228,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,29 Jun 2018
229,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,29 May 2018
230,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,30 Jul 2018
231,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,30 May 2018
232,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,31 Jul 2018
233,Bishnupur,Bishenpur,Rice,Other,FAQ,3300,3300,3300,31 May 2018
234,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,01 Dec 2017
235,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,02 Jan 2018
236,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,03 Jan 2018
237,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,04 Dec 2017
238,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,04 Jan 2018
239,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,05 Dec 2017
240,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,05 Jan 2018
241,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,06 Dec 2017
242,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,08 Jan 2018
243,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,10 Jan 2018
244,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,11 Dec 2017
245,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,11 Jan 2018
246,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,12 Jan 2018
247,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,13 Dec 2017
248,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,14 Dec 2017
249,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,15 Dec 2017
250,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,15 Jan 2018
251,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,16 Dec 2017
252,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,16 Jan 2018
253,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,17 Jan 2018
254,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,18 Dec 2017
255,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,18 Jan 2018
256,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,19 Dec 2017
257,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,19 Jan 2018
258,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,20 Dec 2017
259,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,20 Jan 2018
260,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,21 Dec 2017
261,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,22 Dec 2017
262,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,22 Jan 2018
263,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,23 Dec 2017
264,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,23 Jan 2018
265,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,24 Jan 2018
266,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,26 Dec 2017
267,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,27 Dec 2017
268,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,28 Dec 2017
269,Imphal West,Imphal,Rice,Other,FAQ,0,2900,2900,29 Dec 2017
270,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,01 Feb 2018
271,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,01 Mar 2018
272,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,02 Apr 2018
273,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,02 Feb 2018
274,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,03 Apr 2018
275,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,03 Feb 2018
276,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,05 Feb 2018
277,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,05 Mar 2018
278,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,06 Feb 2018
279,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,06 Mar 2018
280,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,07 Feb 2018
281,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,07 Mar 2018
282,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,08 Feb 2018
283,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,08 Mar 2018
284,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,09 Feb 2018
285,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,09 Mar 2018
286,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,12 Feb 2018
287,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,12 Mar 2018
288,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,13 Feb 2018
289,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,13 Mar 2018
290,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,14 Feb 2018
291,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,14 Mar 2018
292,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,15 Mar 2018
293,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,16 Mar 2018
294,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,17 Feb 2018
295,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,17 Mar 2018
296,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,19 Feb 2018
297,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,19 Mar 2018
298,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,20 Feb 2018
299,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,20 Mar 2018
300,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,21 Feb 2018
301,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,21 Mar 2018
302,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,22 Feb 2018
303,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,22 Mar 2018
304,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,23 Feb 2018
305,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,23 Mar 2018
306,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,24 Feb 2018
307,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,24 Mar 2018
308,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,25 Jan 2018
309,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,26 Mar 2018
310,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,27 Jan 2018
311,Imphal West,Imphal,Rice,Other,FAQ,0,3000,3000,27 Mar 2018
