0,1,2,3,4,5,6,7,8,9
1,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,01 Dec 2014
2,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,02 Dec 2014
3,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,03 Dec 2014
4,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,04 Dec 2014
5,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,05 Dec 2014
6,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,05 Jan 2015
7,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,06 Dec 2014
8,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,06 Jan 2015
9,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,08 Dec 2014
10,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,09 Dec 2014
11,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,10 Dec 2014
12,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,11 Dec 2014
13,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,15 Dec 2014
14,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,16 Dec 2014
15,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,17 Dec 2014
16,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,18 Dec 2014
17,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,19 Dec 2014
18,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,20 Dec 2014
19,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,22 Dec 2014
20,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,22 Nov 2014
21,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,23 Dec 2014
22,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,24 Dec 2014
23,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,24 Nov 2014
24,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,26 Dec 2014
25,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,27 Dec 2014
26,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,29 Dec 2014
27,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,30 Dec 2014
28,Bishnupur,Bishenpur,Rice,Other,FAQ,2600,2600,2600,31 Dec 2014
29,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,01 Apr 2015
30,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,02 Apr 2015
31,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,02 Feb 2015
32,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,03 Feb 2015
33,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,04 Apr 2015
34,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,05 Feb 2015
35,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,06 Apr 2015
36,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,06 Feb 2015
37,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,07 Apr 2015
38,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,08 Apr 2015
39,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,08 Jan 2015
40,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,09 Feb 2015
41,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,10 Feb 2015
42,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,11 Feb 2015
43,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,12 Feb 2015
44,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,12 Jan 2015
45,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,12 Mar 2015
46,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,13 Apr 2015
47,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,13 Feb 2015
48,Bishnupur,Bishenpur,Rice,Other,FAQ,2700,2700,2700,13 Mar 2015
