0,1,2,3,4,5,6,7,8,9
1,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,01 Dec 2022
2,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,02 Dec 2022
3,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,05 Dec 2022
4,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,06 Dec 2022
5,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,07 Dec 2022
6,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,08 Dec 2022
7,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,09 Dec 2022
8,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,10 Nov 2022
9,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,11 Nov 2022
10,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,13 Dec 2022
11,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,14 Dec 2022
12,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,14 Nov 2022
13,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,15 Dec 2022
14,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,15 Nov 2022
15,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,16 Dec 2022
16,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,16 Nov 2022
17,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,17 Nov 2022
18,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,18 Nov 2022
19,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,19 Dec 2022
20,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,20 Dec 2022
21,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,21 Dec 2022
22,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,21 Nov 2022
23,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,22 Dec 2022
24,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,23 Dec 2022
25,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,23 Nov 2022
26,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,24 Nov 2022
27,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,25 Nov 2022
28,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,27 Dec 2022
29,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,28 Dec 2022
30,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,28 Nov 2022
31,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,29 Dec 2022
32,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,29 Nov 2022
33,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,30 Dec 2022
34,Bishnupur,Bishenpur,Rice,Other,FAQ,2900,2900,2900,30 Nov 2022
35,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,01 Feb 2023
36,Bishnupur,Bishenpur,Rice,Other,FAQ,3100,3100,3100,01 Mar 2023
