0,1,2,3,4,5,6,7,8,9
1,Bishnupur,Bishenpur,Rice,Other,FAQ,4000,5000,4000,26 Nov 2019
2,Bishnupur,Bishenpur,Rice,Other,FAQ,4000,5000,4000,28 Nov 2019
3,Bishnupur,Bishenpur,Rice,Other,FAQ,4000,5000,4000,29 Nov 2019
4,Bishnupur,Bishenpur,Rice,Other,FAQ,4000,5000,4000,30 Nov 2019
5,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,01 Oct 2019
6,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,03 Oct 2019
7,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,04 Oct 2019
8,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,04 Sep 2019
9,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,05 Oct 2019
10,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,05 Sep 2019
11,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,06 Sep 2019
12,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,07 Oct 2019
13,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,07 Sep 2019
14,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,08 Oct 2019
15,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,09 Oct 2019
16,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,09 Sep 2019
17,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,10 Oct 2019
18,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,10 Sep 2019
19,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,11 Oct 2019
20,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,11 Sep 2019
21,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,12 Sep 2019
22,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,13 Sep 2019
23,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,14 Oct 2019
24,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,16 Oct 2019
25,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,16 Sep 2019
26,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,17 Oct 2019
27,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,17 Sep 2019
28,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,18 Oct 2019
29,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,18 Sep 2019
30,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,19 Oct 2019
31,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,19 Sep 2019
32,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,20 Sep 2019
33,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,21 Oct 2019
34,Bishnupur,Bishenpur,Rice,Other,FAQ,4400,4400,4400,22 Oct 2019
