0,1,2,3,4,5,6,7,8,9
1,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,01 Sep 2017
2,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,12 Aug 2017
3,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,13 Aug 2017
4,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,14 Aug 2017
5,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,15 Aug 2017
6,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,16 Aug 2017
7,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,17 Aug 2017
8,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,18 Aug 2017
9,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,20 Aug 2017
10,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,21 Aug 2017
11,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,22 Aug 2017
12,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,30 Aug 2017
13,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,31 Aug 2017
14,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7200,7200,7200,05 Aug 2017
15,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7200,7200,7200,06 Aug 2017
16,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7200,7200,7200,07 Aug 2017
17,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7200,7200,7200,08 Aug 2017
18,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7200,7200,7200,09 Aug 2017
19,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7200,7200,7200,10 Aug 2017
20,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7200,7200,7200,11 Aug 2017
21,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7500,7500,7500,04 Aug 2017
22,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,7800,7800,03 Aug 2017
23,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8300,8300,01 Aug 2017
24,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8300,8300,01 Jul 2017
25,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8300,8300,02 Aug 2017
26,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8300,8300,02 Jul 2017
27,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8300,8300,03 Jul 2017
28,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8300,8300,04 Jul 2017
29,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8300,8300,05 Jul 2017
30,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8300,8300,06 Jul 2017
31,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8300,8300,07 Jul 2017
32,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8300,8300,08 Jul 2017
33,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8300,8300,09 Jul 2017
34,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8300,8300,8300,10 Jul 2017
