0,1,2,3,4,5,6,7,8,9
42,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,10 Apr 2018
43,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,11 Apr 2018
44,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,12 Apr 2018
45,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,13 Apr 2018
46,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,14 Apr 2018
47,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,15 Apr 2018
48,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,16 Apr 2018
49,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,17 Apr 2018
50,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,18 Apr 2018
51,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,19 Apr 2018
52,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,20 Apr 2018
53,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,21 Apr 2018
54,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,22 Mar 2018
55,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,23 Mar 2018
56,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,24 Apr 2018
57,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,24 Mar 2018
58,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,25 Mar 2018
59,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,5800,5800,26 Mar 2018
60,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,5900,5900,21 Mar 2018
61,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,5900,5900,25 Apr 2018
62,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,5900,5900,26 Apr 2018
63,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,01 Sep 2018
64,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,04 Aug 2018
65,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,05 Aug 2018
66,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,06 Aug 2018
67,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,07 Aug 2018
68,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,08 Aug 2018
69,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,09 Aug 2018
70,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,10 Aug 2018
71,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,11 Aug 2018
72,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,12 Aug 2018
73,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,13 Aug 2018
74,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,14 Aug 2018
75,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,15 Aug 2018
76,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,16 Aug 2018
77,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,17 Aug 2018
78,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,18 Aug 2018
79,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,19 Aug 2018
80,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,20 Aug 2018
81,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,21 Aug 2018
82,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,22 Aug 2018
83,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,23 Aug 2018
84,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,24 Aug 2018
85,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,25 Aug 2018
86,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,26 Aug 2018
87,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,27 Aug 2018
88,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,29 Aug 2018
89,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,30 Aug 2018
90,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,31 Aug 2018
91,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,01 Jun 2018
92,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,01 May 2018
93,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,02 Jun 2018
94,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,02 May 2018
95,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,03 Jun 2018
96,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,03 May 2018
97,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,04 Jun 2018
98,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,04 May 2018
99,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,05 Jun 2018
100,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,05 May 2018
101,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,06 Jun 2018
102,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,06 May 2018
103,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,07 May 2018
104,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,08 May 2018
105,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,09 May 2018
106,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,10 May 2018
107,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,11 May 2018
108,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,12 May 2018
109,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,13 May 2018
110,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,14 May 2018
111,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,15 May 2018
112,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,16 May 2018
113,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,17 May 2018
114,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,18 May 2018
115,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,19 May 2018
116,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,20 May 2018
117,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,22 May 2018
118,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,23 May 2018
119,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,24 May 2018
120,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,25 May 2018
121,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,27 May 2018
122,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,28 May 2018
123,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6000,6000,31 May 2018
124,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6100,6100,07 Jun 2018
125,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6100,6100,10 Jun 2018
126,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6100,6100,11 Jun 2018
127,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6100,6100,12 Jun 2018
128,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6100,6100,13 Jun 2018
129,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,01 Jan 2018
130,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,02 Jan 2018
131,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,03 Jan 2018
132,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,04 Jan 2018
133,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,05 Jan 2018
134,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,06 Jan 2018
135,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,10 Dec 2017
136,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,11 Dec 2017
137,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,12 Dec 2017
138,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,13 Dec 2017
139,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,14 Dec 2017
140,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,15 Dec 2017
141,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,16 Dec 2017
142,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,17 Dec 2017
143,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,18 Dec 2017
144,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,19 Dec 2017
145,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,20 Dec 2017
146,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,21 Dec 2017
147,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,22 Dec 2017
148,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,30 Dec 2017
149,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6150,6150,6150,31 Dec 2017
150,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,01 Dec 2017
151,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,01 Feb 2018
152,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,01 Mar 2018
153,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,02 Dec 2017
154,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,02 Feb 2018
155,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,02 Mar 2018
156,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,03 Dec 2017
157,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,03 Feb 2018
158,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,03 Mar 2018
159,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,04 Dec 2017
160,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,04 Feb 2018
161,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,04 Mar 2018
162,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,05 Dec 2017
163,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,05 Feb 2018
164,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,05 Mar 2018
165,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,06 Dec 2017
166,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,06 Feb 2018
167,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,06 Mar 2018
168,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,07 Dec 2017
169,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,07 Feb 2018
170,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,07 Jan 2018
171,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,07 Mar 2018
172,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,08 Dec 2017
173,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,08 Feb 2018
174,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,08 Jan 2018
175,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,08 Jun 2018
176,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,08 Mar 2018
177,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,09 Feb 2018
178,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,09 Jan 2018
179,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,09 Jun 2018
180,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,09 Mar 2018
181,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,10 Feb 2018
182,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,10 Jan 2018
183,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,10 Mar 2018
184,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,11 Feb 2018
185,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,11 Jan 2018
186,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,11 Mar 2018
187,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,12 Feb 2018
188,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,12 Jan 2018
189,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,12 Mar 2018
190,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,13 Feb 2018
191,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,13 Jan 2018
192,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,13 Mar 2018
193,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,14 Feb 2018
194,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,14 Jan 2018
195,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,14 Mar 2018
196,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,15 Feb 2018
197,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,15 Jan 2018
198,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,15 Mar 2018
199,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,16 Feb 2018
200,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,16 Jan 2018
201,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,16 Mar 2018
202,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,16 Nov 2017
203,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,17 Feb 2018
204,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,17 Jan 2018
205,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,17 Mar 2018
206,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,18 Feb 2018
207,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,18 Jan 2018
208,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,18 Mar 2018
209,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,18 Nov 2017
210,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,19 Feb 2018
211,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,19 Jan 2018
212,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,19 Mar 2018
213,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,19 Nov 2017
214,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,20 Feb 2018
215,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,20 Jan 2018
216,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,20 Mar 2018
217,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,20 Nov 2017
218,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,21 Feb 2018
219,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,21 Jan 2018
220,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,21 Nov 2017
221,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,22 Feb 2018
222,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,22 Nov 2017
223,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,24 Jan 2018
224,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,25 Feb 2018
225,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,25 Jan 2018
226,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,26 Nov 2017
227,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,27 Feb 2018
228,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,28 Nov 2017
229,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,29 Jan 2018
230,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,30 Jan 2018
231,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6200,6200,31 Jan 2018
232,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6250,6250,6250,09 Dec 2017
233,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6300,6300,05 Nov 2017
234,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6300,6300,06 Nov 2017
235,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6300,6300,07 Nov 2017
236,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6300,6300,08 Nov 2017
237,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6300,6300,09 Nov 2017
238,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6300,6300,10 Nov 2017
239,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6300,6300,11 Nov 2017
240,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6300,6300,12 Nov 2017
241,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6300,6300,13 Nov 2017
242,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6300,6300,14 Nov 2017
243,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6300,6300,15 Nov 2017
244,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6500,6500,6500,04 Nov 2017
245,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,01 Nov 2017
246,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,02 Nov 2017
247,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,03 Nov 2017
248,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,12 Oct 2017
249,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,13 Oct 2017
250,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,14 Oct 2017
251,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,15 Oct 2017
252,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,16 Oct 2017
253,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,17 Oct 2017
254,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,18 Oct 2017
255,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,19 Oct 2017
256,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,20 Oct 2017
257,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,21 Oct 2017
258,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,22 Oct 2017
259,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7000,7000,7000,23 Oct 2017
260,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,01 Sep 2017
261,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,02 Sep 2017
262,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,03 Sep 2017
263,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,04 Sep 2017
264,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,05 Sep 2017
265,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,10 Oct 2017
266,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7100,7100,7100,11 Oct 2017
267,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,01 Oct 2017
268,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,02 Oct 2017
269,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,03 Oct 2017
270,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,04 Oct 2017
271,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,05 Oct 2017
272,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,06 Oct 2017
273,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,06 Sep 2017
274,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,07 Oct 2017
275,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,07 Sep 2017
276,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,08 Oct 2017
277,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,08 Sep 2017
278,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,09 Oct 2017
279,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,09 Sep 2017
280,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7150,7150,7150,10 Sep 2017
