0,1,2,3,4,5,6,7,8,9
77,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,17 Dec 2018
78,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,18 Dec 2018
79,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,18 Jan 2019
80,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,19 Dec 2018
81,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,19 Jan 2019
82,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,20 Dec 2018
83,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,21 Dec 2018
84,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,24 Dec 2018
85,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,25 Mar 2019
86,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,26 Dec 2018
87,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,26 Mar 2019
88,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,27 Dec 2018
89,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,27 Mar 2019
90,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,28 Mar 2019
91,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,29 Mar 2019
92,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6400,6800,6600,31 Dec 2018
93,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6800,6700,07 Mar 2019
94,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6800,6700,21 Jan 2019
95,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6800,6700,22 Jan 2019
96,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6800,6700,24 Jan 2019
97,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6800,6700,25 Jan 2019
98,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6800,6700,29 Jan 2019
99,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6800,6700,30 Jan 2019
100,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6900,6700,06 Mar 2019
101,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6900,6700,08 Mar 2019
102,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6900,6700,11 Mar 2019
103,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6900,6700,12 Mar 2019
104,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6900,6700,13 Mar 2019
105,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6900,6700,15 Mar 2019
106,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6900,6700,16 Mar 2019
107,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6900,6700,18 Mar 2019
108,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6900,6700,19 Mar 2019
109,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6900,6700,20 Mar 2019
110,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6900,6700,22 Mar 2019
111,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6500,6900,6700,28 Jan 2019
112,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6600,7000,6800,06 Feb 2019
113,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5600,5800,5700,22 Sep 2018
114,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5700,5900,5800,21 Sep 2018
115,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5800,6000,5900,20 Sep 2018
116,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,01 Sep 2018
117,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,02 Oct 2018
118,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,02 Sep 2018
119,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,03 Oct 2018
120,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,03 Sep 2018
121,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,04 Sep 2018
122,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,05 Oct 2018
123,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,05 Sep 2018
124,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,06 Oct 2018
125,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,06 Sep 2018
126,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,07 Oct 2018
127,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,07 Sep 2018
128,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,08 Oct 2018
129,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,08 Sep 2018
130,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,09 Oct 2018
131,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,09 Sep 2018
132,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,10 Oct 2018
133,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,10 Sep 2018
134,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,11 Sep 2018
135,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,12 Sep 2018
136,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,13 Sep 2018
137,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,14 Sep 2018
138,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,15 Sep 2018
139,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,16 Sep 2018
140,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,17 Oct 2018
141,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,17 Sep 2018
142,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,18 Sep 2018
143,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,19 Sep 2018
144,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,23 Sep 2018
145,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,24 Sep 2018
146,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,25 Sep 2018
147,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,26 Sep 2018
148,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,27 Sep 2018
149,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,28 Sep 2018
150,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,5900,6100,6000,30 Sep 2018
151,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6200,6100,04 Oct 2018
152,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6200,6100,15 Oct 2018
153,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6200,6100,16 Oct 2018
154,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6000,6200,6100,18 Oct 2018
155,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,01 Nov 2018
156,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,02 Nov 2018
157,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,03 Nov 2018
158,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,04 Nov 2018
159,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,05 Nov 2018
160,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,06 Nov 2018
161,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,07 Nov 2018
162,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,08 Nov 2018
163,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,09 Nov 2018
164,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,10 Nov 2018
165,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,11 Nov 2018
166,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,11 Oct 2018
167,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,12 Nov 2018
168,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,12 Oct 2018
169,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,13 Nov 2018
170,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,13 Oct 2018
171,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,14 Nov 2018
172,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,14 Oct 2018
173,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,15 Nov 2018
174,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,16 Nov 2018
175,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,20 Oct 2018
176,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,21 Oct 2018
177,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,22 Oct 2018
178,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,23 Oct 2018
179,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,24 Oct 2018
180,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,25 Oct 2018
181,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,26 Oct 2018
182,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,27 Oct 2018
183,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,28 Oct 2018
184,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,29 Oct 2018
185,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,30 Oct 2018
186,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6100,6300,6200,31 Oct 2018
187,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6400,6300,17 Nov 2018
188,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6400,6300,18 Nov 2018
189,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6400,6300,19 Nov 2018
190,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6400,6300,20 Nov 2018
191,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6400,6300,22 Nov 2018
192,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6400,6300,24 Nov 2018
193,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6400,6300,26 Nov 2018
194,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6400,6300,27 Nov 2018
195,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6400,6300,28 Nov 2018
196,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6200,6400,6300,29 Nov 2018
197,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6500,6400,21 Nov 2018
198,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6500,6400,23 Nov 2018
199,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6300,6500,6400,25 Nov 2018
200,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6400,6600,6500,01 Dec 2018
201,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6400,6600,6500,02 Dec 2018
202,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6400,6600,6500,03 Dec 2018
203,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6400,6600,6500,04 Dec 2018
204,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6400,6600,6500,05 Dec 2018
205,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6400,6600,6500,06 Dec 2018
206,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6400,6600,6500,07 Dec 2018
207,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6400,6600,6500,08 Dec 2018
208,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6400,6600,6500,09 Dec 2018
209,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6400,6600,6500,10 Dec 2018
210,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6400,6600,6500,11 Dec 2018
211,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6400,6600,6500,30 Nov 2018
212,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,12 Dec 2018
213,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,13 Dec 2018
214,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,14 Dec 2018
215,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,15 Dec 2018
216,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,16 Dec 2018
217,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,17 Dec 2018
218,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,18 Dec 2018
219,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,19 Dec 2018
220,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,20 Dec 2018
221,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,21 Dec 2018
222,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,22 Dec 2018
223,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,23 Dec 2018
224,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,24 Dec 2018
225,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,25 Dec 2018
226,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,26 Dec 2018
227,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,27 Dec 2018
228,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,28 Dec 2018
229,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,29 Dec 2018
230,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,30 Dec 2018
231,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6600,6800,6700,31 Dec 2018
232,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6800,7000,6900,01 Jan 2019
233,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6800,7000,6900,02 Jan 2019
234,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,01 Jun 2019
235,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,01 May 2019
236,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,02 Jun 2019
237,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,02 May 2019
238,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,03 Jan 2019
239,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,03 Jun 2019
240,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,03 May 2019
241,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,04 Jan 2019
242,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,04 Jun 2019
243,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,04 May 2019
244,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,05 Jan 2019
245,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,05 Jun 2019
246,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,05 May 2019
247,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,06 Jan 2019
248,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,06 Jun 2019
249,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,06 May 2019
250,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,07 Jan 2019
251,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,07 Jun 2019
252,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,07 May 2019
253,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,08 Jan 2019
254,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,08 Jun 2019
255,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,08 May 2019
256,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,09 Jan 2019
257,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,09 Jun 2019
258,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,09 May 2019
259,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,10 Jan 2019
260,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,10 Jun 2019
261,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,10 May 2019
262,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,11 Jan 2019
263,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,11 Jun 2019
264,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,11 May 2019
265,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,12 Jan 2019
266,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,12 Jun 2019
267,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,12 May 2019
268,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,13 Jun 2019
269,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,13 May 2019
270,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,14 Jun 2019
271,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,14 May 2019
272,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,15 Jun 2019
273,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,6900,7100,7000,15 May 2019
