0,1,2,3,4,5,6,7,8,9
1,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9200,9300,9200,01 Sep 2016
2,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9600,9700,9700,21 Aug 2016
3,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9600,9700,9700,25 Aug 2016
4,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9600,9700,9700,26 Aug 2016
5,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9600,9700,9700,27 Aug 2016
6,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9600,9700,9700,28 Aug 2016
7,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9600,9700,9700,29 Aug 2016
8,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9600,9800,9800,24 Aug 2016
9,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9700,9800,9700,15 Aug 2016
10,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9700,9800,9700,19 Aug 2016
11,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9700,9800,9700,22 Aug 2016
12,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9700,9800,9800,12 Aug 2016
13,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9700,9800,9800,14 Aug 2016
14,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9700,9800,9800,16 Aug 2016
15,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9700,9800,9800,17 Aug 2016
16,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9700,9800,9800,31 Aug 2016
17,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9800,9900,9800,23 Aug 2016
18,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9800,9900,9900,04 Aug 2016
19,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9800,9900,9900,05 Aug 2016
20,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9800,9900,9900,08 Aug 2016
21,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9800,9900,9900,09 Aug 2016
22,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9800,9900,9900,10 Aug 2016
23,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9800,9900,9900,11 Aug 2016
24,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9900,10000,9900,02 Aug 2016
25,Puruliya,Purulia,Masur Dal,Masur Dal,FAQ,9900,10000,9900,03 Aug 2016
26,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,01 Sep 2016
27,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,03 Aug 2016
28,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,04 Aug 2016
29,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,05 Aug 2016
30,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,06 Aug 2016
31,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,07 Aug 2016
32,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,08 Aug 2016
33,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,09 Aug 2016
34,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,10 Aug 2016
35,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,11 Aug 2016
36,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,12 Aug 2016
37,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,14 Aug 2016
38,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,15 Aug 2016
39,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,16 Aug 2016
40,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,17 Aug 2016
41,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,18 Aug 2016
42,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,19 Aug 2016
43,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,20 Aug 2016
44,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,21 Aug 2016
45,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,22 Aug 2016
46,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,23 Aug 2016
47,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,24 Aug 2016
48,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,25 Aug 2016
49,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,26 Aug 2016
50,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,27 Aug 2016
51,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,28 Aug 2016
52,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,29 Aug 2016
53,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,30 Aug 2016
54,Howrah,Ramkrishanpur(Howrah),Masur Dal,Masur Dal,FAQ,9600,10000,9800,31 Aug 2016
