0,1,2,3,4,5,6,7,8,9
50,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,11 Nov 2019
51,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,14 Nov 2019
52,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,15 Nov 2019
53,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,18 Nov 2019
54,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,19 Nov 2019
55,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,20 Nov 2019
56,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,21 Nov 2019
57,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,22 Nov 2019
58,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,24 Feb 2020
59,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,25 Feb 2020
60,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,26 Feb 2020
61,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,27 Feb 2020
62,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7000,6900,28 Feb 2020
63,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7100,6900,01 Nov 2019
64,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7100,6900,05 Nov 2019
65,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7100,6900,25 Oct 2019
66,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7100,6900,26 Oct 2019
67,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6700,7100,6900,31 Oct 2019
68,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,02 Dec 2019
69,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,02 Mar 2020
70,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,03 Dec 2019
71,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,04 Dec 2019
72,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,04 Mar 2020
73,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,05 Dec 2019
74,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,05 Mar 2020
75,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,06 Dec 2019
76,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,06 Mar 2020
77,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,09 Dec 2019
78,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,10 Dec 2019
79,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,10 Mar 2020
80,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,11 Dec 2019
81,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,11 Mar 2020
82,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,12 Dec 2019
83,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,13 Dec 2019
84,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,13 Mar 2020
85,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,13 Nov 2019
86,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,16 Mar 2020
87,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,16 Oct 2019
88,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,17 Mar 2020
89,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,17 Oct 2019
90,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,18 Mar 2020
91,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,18 Oct 2019
92,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,19 Mar 2020
93,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,20 Mar 2020
94,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,21 Oct 2019
95,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,22 Oct 2019
96,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,23 Oct 2019
97,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,24 Oct 2019
98,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,25 Nov 2019
99,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,26 Nov 2019
100,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,27 Mar 2020
101,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,27 Nov 2019
102,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,28 Mar 2020
103,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,28 Nov 2019
104,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,6800,7000,6900,29 Nov 2019
105,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7000,7400,7200,30 Mar 2020
106,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7000,7400,7200,31 Mar 2020
107,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7500,7900,7800,01 Apr 2020
108,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7500,7900,7800,02 Apr 2020
109,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7500,7900,7800,03 Apr 2020
110,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7500,7900,7800,04 Apr 2020
111,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7500,7900,7800,06 Apr 2020
112,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7500,7900,7800,07 Apr 2020
113,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7500,7900,7800,08 Apr 2020
114,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7500,7900,7800,09 Apr 2020
115,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7600,8100,7900,15 Apr 2020
116,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7600,8100,7900,16 Apr 2020
117,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7700,8000,7900,20 Apr 2020
118,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7700,8000,7900,22 Apr 2020
119,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,04 May 2020
120,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,06 May 2020
121,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,11 May 2020
122,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,13 May 2020
123,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,15 May 2020
124,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,18 May 2020
125,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,22 May 2020
126,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,24 Apr 2020
127,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,26 May 2020
128,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,27 Apr 2020
129,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,29 Apr 2020
130,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,29 May 2020
131,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8000,7900,30 Apr 2020
132,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,02 Jul 2020
133,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,02 Jun 2020
134,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,04 Jun 2020
135,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,06 Jul 2020
136,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,08 Jul 2020
137,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,08 Jun 2020
138,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,10 Jun 2020
139,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,12 Jun 2020
140,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,13 Jul 2020
141,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,15 Jul 2020
142,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,15 Jun 2020
143,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,17 Jun 2020
144,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,18 Jun 2020
145,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,20 Jun 2020
146,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,24 Jun 2020
147,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,26 Jun 2020
148,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8500,8200,29 Jun 2020
149,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8600,8300,17 Jul 2020
150,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8600,8300,20 Jul 2020
151,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,8600,8300,21 Jul 2020
152,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,8500,8300,06 Aug 2020
153,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,8500,8300,17 Aug 2020
154,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,8500,8300,19 Aug 2020
155,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,8500,8300,24 Jul 2020
156,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,8500,8300,26 Aug 2020
157,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,8500,8300,30 Jul 2020
158,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,8600,8300,03 Aug 2020
159,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,8600,8300,10 Aug 2020
160,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,8600,8300,10 Jul 2020
161,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,8600,8300,12 Aug 2020
162,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,8600,8300,14 Aug 2020
163,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,8600,8300,24 Aug 2020
164,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,01 Oct 2019
165,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,01 Sep 2019
166,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,02 Oct 2019
167,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,02 Sep 2019
168,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,03 Oct 2019
169,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,03 Sep 2019
170,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,04 Oct 2019
171,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,04 Sep 2019
172,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,05 Oct 2019
173,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,05 Sep 2019
174,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,06 Oct 2019
175,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,06 Sep 2019
176,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,07 Oct 2019
177,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,07 Sep 2019
178,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,08 Oct 2019
179,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,08 Sep 2019
180,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,09 Oct 2019
181,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,09 Sep 2019
182,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,10 Oct 2019
183,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,10 Sep 2019
184,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,11 Oct 2019
185,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,11 Sep 2019
186,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,12 Oct 2019
187,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,12 Sep 2019
188,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,13 Oct 2019
189,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,13 Sep 2019
190,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,14 Oct 2019
191,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,14 Sep 2019
192,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,15 Oct 2019
193,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,15 Sep 2019
194,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,16 Oct 2019
195,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,16 Sep 2019
196,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,17 Oct 2019
197,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,17 Sep 2019
198,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,18 Oct 2019
199,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,18 Sep 2019
200,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,19 Oct 2019
201,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,19 Sep 2019
202,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,20 Oct 2019
203,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,20 Sep 2019
204,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,21 Oct 2019
205,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,21 Sep 2019
206,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,22 Oct 2019
207,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,22 Sep 2019
208,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,23 Oct 2019
209,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,23 Sep 2019
210,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,24 Oct 2019
211,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,24 Sep 2019
212,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,25 Oct 2019
213,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,25 Sep 2019
214,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,26 Oct 2019
215,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,26 Sep 2019
216,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,27 Sep 2019
217,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,28 Sep 2019
218,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,29 Sep 2019
219,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7700,7900,7800,30 Sep 2019
220,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,01 Dec 2019
221,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,02 Dec 2019
222,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,03 Dec 2019
223,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,04 Dec 2019
224,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,05 Dec 2019
225,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,06 Dec 2019
226,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,07 Dec 2019
227,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,08 Dec 2019
228,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,09 Dec 2019
229,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,10 Dec 2019
230,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,11 Dec 2019
231,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,12 Dec 2019
232,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,13 Dec 2019
233,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,14 Dec 2019
234,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,15 Dec 2019
235,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7800,8000,7900,16 Dec 2019
236,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,01 Jan 2020
237,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,01 Nov 2019
238,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,02 Nov 2019
239,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,03 Nov 2019
240,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,04 Nov 2019
241,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,05 Nov 2019
242,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,06 Nov 2019
243,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,07 Nov 2019
244,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,08 Nov 2019
245,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,09 Nov 2019
246,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,17 Dec 2019
247,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,18 Dec 2019
248,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,19 Dec 2019
249,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,20 Dec 2019
250,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,21 Dec 2019
251,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,22 Dec 2019
252,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,23 Dec 2019
253,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,24 Dec 2019
254,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,25 Dec 2019
255,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,26 Dec 2019
256,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,27 Dec 2019
257,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,27 Oct 2019
258,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,28 Dec 2019
259,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,28 Oct 2019
260,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,29 Dec 2019
261,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,29 Oct 2019
262,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,30 Dec 2019
263,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,30 Oct 2019
264,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,31 Dec 2019
265,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,7900,8100,8000,31 Oct 2019
266,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8100,8300,8200,17 Feb 2020
267,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8100,8300,8200,24 Feb 2020
268,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8100,8300,8200,25 Feb 2020
269,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,8200,8400,8300,10 Nov 2019
