0,1,2,3,4,5,6,7,8,9
32,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8100,9800,9500,25 Jul 2024
33,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,01 Oct 2024
34,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,02 Oct 2024
35,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,02 Sep 2024
36,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,03 Oct 2024
37,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,03 Sep 2024
38,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,04 Sep 2024
39,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,05 Sep 2024
40,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,06 Sep 2024
41,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,07 Sep 2024
42,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,09 Sep 2024
43,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,12 Nov 2024
44,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,13 Nov 2024
45,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,14 Nov 2024
46,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,15 Nov 2024
47,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,16 Nov 2024
48,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,18 Nov 2024
49,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,19 Nov 2024
50,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,26 Sep 2024
51,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,27 Sep 2024
52,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,28 Aug 2024
53,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,28 Sep 2024
54,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,29 Aug 2024
55,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,30 Aug 2024
56,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,30 Sep 2024
57,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9600,9500,31 Aug 2024
58,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9500,04 Oct 2024
59,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9500,07 Oct 2024
60,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9500,08 Oct 2024
61,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,01 Aug 2024
62,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,02 Aug 2024
63,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,02 Nov 2024
64,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,04 Nov 2024
65,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,05 Nov 2024
66,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,06 Nov 2024
67,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,08 Nov 2024
68,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,10 Sep 2024
69,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,11 Nov 2024
70,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,11 Sep 2024
71,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,12 Sep 2024
72,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,13 Sep 2024
73,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,14 Sep 2024
74,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,16 Aug 2024
75,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,16 Sep 2024
76,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,17 Aug 2024
77,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,17 Oct 2024
78,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,17 Sep 2024
79,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,18 Sep 2024
80,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,19 Aug 2024
81,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,19 Sep 2024
82,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,20 Aug 2024
83,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,20 Nov 2024
84,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,20 Sep 2024
85,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,21 Aug 2024
86,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,21 Nov 2024
87,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,21 Oct 2024
88,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,21 Sep 2024
89,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,22 Aug 2024
90,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,22 Nov 2024
91,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,22 Oct 2024
92,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,23 Aug 2024
93,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,23 Nov 2024
94,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,23 Oct 2024
95,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,23 Sep 2024
96,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,24 Oct 2024
97,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,24 Sep 2024
98,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,25 Nov 2024
99,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,25 Oct 2024
100,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,25 Sep 2024
101,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,26 Aug 2024
102,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,26 Nov 2024
103,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,27 Aug 2024
104,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,27 Nov 2024
105,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,28 Nov 2024
106,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,28 Oct 2024
107,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,29 Nov 2024
108,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,29 Oct 2024
109,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9700,9600,30 Oct 2024
110,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8200,9800,9600,26 Jul 2024
111,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,22 Jul 2024
112,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,3200,3350,3300,12 Sep 2024
113,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,01 Aug 2024
114,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,01 Dec 2024
115,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,01 Jul 2024
116,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,01 Oct 2024
117,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,01 Sep 2024
118,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,02 Dec 2024
119,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,02 Jul 2024
120,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,02 Nov 2024
121,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,02 Oct 2024
122,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,02 Sep 2024
123,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,03 Aug 2024
124,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,03 Jul 2024
125,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,03 Nov 2024
126,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,03 Oct 2024
127,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,03 Sep 2024
128,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,04 Aug 2024
129,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,04 Jul 2024
130,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,04 Nov 2024
131,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,04 Sep 2024
132,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,05 Aug 2024
133,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,05 Nov 2024
134,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,05 Oct 2024
135,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,05 Sep 2024
136,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,06 Aug 2024
137,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,06 Jul 2024
138,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,06 Nov 2024
139,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,06 Oct 2024
140,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,07 Aug 2024
141,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,07 Jul 2024
142,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,07 Nov 2024
143,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,07 Oct 2024
144,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,07 Sep 2024
145,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,08 Aug 2024
146,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,08 Jul 2024
147,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,08 Oct 2024
148,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,08 Sep 2024
149,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,09 Jul 2024
150,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,09 Oct 2024
151,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,09 Sep 2024
152,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,10 Aug 2024
153,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,10 Jul 2024
154,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,10 Nov 2024
155,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,10 Oct 2024
156,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,10 Sep 2024
157,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,11 Aug 2024
158,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,11 Jul 2024
159,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,11 Nov 2024
160,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,11 Sep 2024
161,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,12 Aug 2024
162,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,12 Nov 2024
163,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,12 Oct 2024
164,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,13 Aug 2024
165,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,13 Jul 2024
166,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,13 Nov 2024
167,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,13 Oct 2024
168,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,14 Aug 2024
169,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,14 Jul 2024
170,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,14 Nov 2024
171,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,14 Oct 2024
172,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,14 Sep 2024
173,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,15 Aug 2024
174,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,15 Jul 2024
175,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,15 Oct 2024
176,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,15 Sep 2024
177,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,16 Jul 2024
178,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,16 Nov 2024
179,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,16 Oct 2024
180,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,16 Sep 2024
181,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,17 Aug 2024
182,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,17 Jul 2024
183,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,17 Nov 2024
184,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,17 Oct 2024
185,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,17 Sep 2024
186,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,18 Aug 2024
187,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,18 Jul 2024
188,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,18 Nov 2024
189,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,18 Sep 2024
190,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,19 Aug 2024
191,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,19 Nov 2024
192,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,19 Oct 2024
193,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,19 Sep 2024
194,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,20 Aug 2024
195,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,20 Jul 2024
196,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,20 Nov 2024
197,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,20 Oct 2024
198,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,21 Aug 2024
199,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,21 Jul 2024
200,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,21 Nov 2024
201,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,21 Oct 2024
202,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,21 Sep 2024
203,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,22 Aug 2024
204,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,22 Jul 2024
205,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,22 Oct 2024
206,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,22 Sep 2024
207,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,23 Aug 2024
208,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,23 Jul 2024
209,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,23 Nov 2024
210,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,23 Oct 2024
211,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,23 Sep 2024
212,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,24 Aug 2024
213,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,24 Jul 2024
214,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,24 Nov 2024
215,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,24 Oct 2024
216,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,24 Sep 2024
217,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,25 Aug 2024
218,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,25 Jul 2024
219,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,25 Nov 2024
220,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,25 Sep 2024
221,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,26 Aug 2024
222,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,26 Nov 2024
223,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,26 Oct 2024
224,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,26 Sep 2024
225,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,27 Aug 2024
226,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,27 Jul 2024
227,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,27 Nov 2024
228,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,27 Oct 2024
229,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,28 Aug 2024
230,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,28 Jul 2024
231,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,28 Nov 2024
232,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,28 Oct 2024
233,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,28 Sep 2024
234,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,29 Aug 2024
235,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,29 Jul 2024
236,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,29 Oct 2024
237,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,29 Sep 2024
238,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,30 Jul 2024
239,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,30 Nov 2024
240,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,30 Oct 2024
241,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,30 Sep 2024
242,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,31 Aug 2024
243,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,31 Jul 2024
244,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,31 Oct 2024
245,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,01 Aug 2024
246,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,01 Dec 2024
247,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,01 Jul 2024
248,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,01 Oct 2024
249,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,01 Sep 2024
250,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,02 Aug 2024
251,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,02 Dec 2024
252,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,02 Jul 2024
253,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,02 Oct 2024
254,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,02 Sep 2024
255,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,03 Aug 2024
256,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,03 Dec 2024
257,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,03 Jul 2024
258,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,03 Oct 2024
259,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,03 Sep 2024
260,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,04 Aug 2024
261,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,04 Jul 2024
262,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,04 Nov 2024
263,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,04 Oct 2024
264,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,04 Sep 2024
265,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,05 Aug 2024
266,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,05 Jul 2024
267,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,05 Nov 2024
268,Medinipur(W),Garbeta(Medinipur),Masur Dal,Masur Dal,FAQ,10500,11500,11000,05 Oct 2024
