0,1,2,3,4,5,6,7,8,9
44,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,20 May 2022
45,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,21 Apr 2022
46,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,21 Dec 2021
47,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,21 Jun 2022
48,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,22 Apr 2022
49,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,22 Feb 2022
50,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,22 Jul 2022
51,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,22 Jun 2022
52,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,23 Apr 2022
53,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,23 Dec 2021
54,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,23 Feb 2022
55,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,23 Jun 2022
56,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,23 May 2022
57,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,24 Dec 2021
58,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,24 Feb 2022
59,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,24 May 2022
60,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,25 Apr 2022
61,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,25 Dec 2021
62,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,25 May 2022
63,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,26 Apr 2022
64,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,26 May 2022
65,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,27 Apr 2022
66,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,27 Dec 2021
67,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,27 May 2022
68,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,28 Dec 2021
69,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,28 Feb 2022
70,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,28 Jun 2022
71,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,28 May 2022
72,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,29 Apr 2022
73,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,29 Dec 2021
74,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,29 Jun 2022
75,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,30 Dec 2021
76,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,30 Jun 2022
77,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,30 Mar 2022
78,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,31 Dec 2021
79,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9600,9500,31 Mar 2022
80,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,04 Jul 2022
81,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,05 Jul 2022
82,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,06 Jul 2022
83,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,07 Jul 2022
84,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,08 Jul 2022
85,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,11 Jul 2022
86,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,12 Jul 2022
87,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,13 Jul 2022
88,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,20 Jul 2022
89,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,25 Jul 2022
90,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9500,26 Feb 2022
91,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9600,01 Apr 2022
92,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9600,04 Apr 2022
93,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9700,9600,05 Apr 2022
94,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9600,05 Aug 2022
95,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9600,08 Aug 2022
96,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9600,15 Dec 2021
97,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9600,16 Dec 2021
98,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9400,9800,9600,17 Dec 2021
99,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,01 Feb 2022
100,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,01 Jan 2022
101,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,02 Feb 2022
102,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,03 Feb 2022
103,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,03 Jan 2022
104,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,07 Apr 2022
105,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,07 Feb 2022
106,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,07 Mar 2022
107,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,08 Apr 2022
108,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,08 Feb 2022
109,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,08 Mar 2022
110,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,09 Apr 2022
111,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,09 Feb 2022
112,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,09 Mar 2022
113,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,10 Feb 2022
114,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,10 Mar 2022
115,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,11 Apr 2022
116,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,11 Feb 2022
117,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,11 Mar 2022
118,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,12 Apr 2022
119,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,12 Mar 2022
120,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,13 Apr 2022
121,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,14 Feb 2022
122,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,14 Mar 2022
123,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,15 Feb 2022
124,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,15 Jun 2022
125,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,16 Apr 2022
126,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,16 Feb 2022
127,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,16 Jun 2022
128,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,17 Feb 2022
129,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,17 Jun 2022
130,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,17 May 2022
131,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,18 Apr 2022
132,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,18 Feb 2022
133,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,18 May 2022
134,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,19 Apr 2022
135,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,19 Feb 2022
136,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,20 Apr 2022
137,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,21 Feb 2022
138,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,21 Mar 2022
139,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,22 Mar 2022
140,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,23 Mar 2022
141,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,24 Jan 2022
142,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,24 Jun 2022
143,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,24 Mar 2022
144,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,25 Jan 2022
145,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,25 Jun 2022
146,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,25 Mar 2022
147,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,26 Mar 2022
148,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,27 Jan 2022
149,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,27 Jun 2022
150,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,28 Jan 2022
151,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,28 Mar 2022
152,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,29 Jan 2022
153,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,30 May 2022
154,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9700,9600,31 Jan 2022
155,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9600,11 Dec 2021
156,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9600,13 Dec 2021
157,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9600,14 Dec 2021
158,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,01 Dec 2021
159,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,02 Dec 2021
160,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,03 Dec 2021
161,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,04 Dec 2021
162,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,06 Dec 2021
163,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,07 Dec 2021
164,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,08 Dec 2021
165,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,09 Dec 2021
166,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,10 Dec 2021
167,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,29 Nov 2021
168,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9800,9700,30 Nov 2021
169,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,01 Oct 2021
170,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,01 Sep 2021
171,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,02 Oct 2021
172,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,02 Sep 2021
173,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,03 Sep 2021
174,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,04 Oct 2021
175,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,04 Sep 2021
176,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,06 Sep 2021
177,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,07 Sep 2021
178,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,08 Sep 2021
179,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,09 Sep 2021
180,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,10 Sep 2021
181,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,13 Sep 2021
182,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,14 Sep 2021
183,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,15 Sep 2021
184,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,16 Sep 2021
185,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,17 Sep 2021
186,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,18 Sep 2021
187,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,20 Sep 2021
188,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,21 Sep 2021
189,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,22 Sep 2021
190,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,23 Sep 2021
191,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,24 Sep 2021
192,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,27 Sep 2021
193,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,28 Sep 2021
194,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9500,9900,9800,30 Sep 2021
195,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9800,9700,20 Jan 2022
196,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9800,9700,21 Jan 2022
197,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9800,9700,23 Oct 2021
198,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9800,9700,25 Oct 2021
199,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9800,9700,26 Oct 2021
200,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9800,9700,27 Oct 2021
201,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,01 Nov 2021
202,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,02 Nov 2021
203,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,03 Nov 2021
204,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,09 Nov 2021
205,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,10 Nov 2021
206,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,11 Nov 2021
207,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,12 Nov 2021
208,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,13 Nov 2021
209,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,16 Aug 2022
210,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,17 Aug 2022
211,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,17 Nov 2021
212,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,18 Aug 2022
213,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,18 Nov 2021
214,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,19 Aug 2022
215,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,19 Nov 2021
216,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,20 Aug 2022
217,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,20 Nov 2021
218,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,22 Aug 2022
219,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,22 Nov 2021
220,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,23 Nov 2021
221,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,24 Nov 2021
222,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,25 Nov 2021
223,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,26 Nov 2021
224,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,9900,9800,27 Nov 2021
225,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,10000,9800,09 Aug 2022
226,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,10000,9800,10 Aug 2022
227,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,10000,9800,11 Aug 2022
228,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,10000,9800,12 Aug 2022
229,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9600,10000,9800,13 Aug 2022
230,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,04 Jan 2022
231,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,04 Nov 2021
232,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,05 Jan 2022
233,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,05 Nov 2021
234,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,06 Jan 2022
235,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,07 Jan 2022
236,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,08 Nov 2021
237,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,10 Jan 2022
238,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,11 Jan 2022
239,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,11 Oct 2021
240,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,13 Jan 2022
241,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,14 Jan 2022
242,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,19 Jan 2022
243,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,28 Oct 2021
244,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9900,9800,29 Oct 2021
245,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,9950,9900,05 Oct 2021
246,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,01 Sep 2022
247,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,09 Oct 2021
248,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,23 Aug 2022
249,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,24 Aug 2022
250,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,25 Aug 2022
251,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,26 Aug 2022
252,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,27 Aug 2022
253,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,29 Aug 2022
254,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,30 Aug 2022
255,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9800,31 Aug 2022
256,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,06 Oct 2021
257,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,07 Oct 2021
258,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,08 Oct 2021
259,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,18 Oct 2021
260,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,21 Oct 2021
261,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,9700,10000,9900,22 Oct 2021
262,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,01 Aug 2022
263,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,01 May 2022
264,Nadia,Chakdah,Masur Dal,Masur Dal,FAQ,9900,10100,10000,01 Nov 2021
