0,1,2,3,4,5,6,7,8,9
1,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7400,9500,9200,20 Mar 2023
2,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7400,9500,9200,21 Mar 2023
3,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7400,9500,9200,22 Mar 2023
4,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7400,9500,9200,23 Mar 2023
5,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7400,9500,9200,24 Mar 2023
6,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7400,9500,9200,25 Mar 2023
7,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7400,9500,9200,27 Mar 2023
8,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7400,9500,9200,28 Mar 2023
9,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7400,9500,9200,29 Mar 2023
10,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7500,9500,9200,03 Apr 2023
11,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7500,9500,9200,04 Apr 2023
12,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7500,9500,9200,30 Mar 2023
13,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7500,9500,9200,31 Mar 2023
14,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9400,9000,11 Apr 2023
15,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9400,9000,12 Apr 2023
16,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9400,9000,13 Apr 2023
17,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,05 Apr 2023
18,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,06 Apr 2023
19,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,07 Apr 2023
20,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,08 Apr 2023
21,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,10 Apr 2023
22,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,13 May 2023
23,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,14 Apr 2023
24,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,15 May 2023
25,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,16 May 2023
26,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,17 May 2023
27,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,18 May 2023
28,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,19 May 2023
29,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,20 May 2023
30,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,22 May 2023
31,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,23 May 2023
32,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,24 May 2023
33,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,25 May 2023
34,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,26 May 2023
35,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,27 May 2023
36,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,29 May 2023
37,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,30 May 2023
38,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9200,31 May 2023
39,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9400,01 May 2023
40,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9400,02 May 2023
41,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9400,03 May 2023
42,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9400,04 May 2023
43,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9400,05 May 2023
44,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9400,06 May 2023
45,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9400,26 Apr 2023
46,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9400,27 Apr 2023
47,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9500,9400,28 Apr 2023
48,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9600,9400,08 May 2023
49,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7800,9600,9400,25 Apr 2023
50,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9300,07 Jun 2023
51,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9300,08 Jun 2023
52,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9300,09 Jun 2023
53,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9300,10 Jun 2023
54,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,12 Jun 2023
55,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,13 Jun 2023
56,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,14 Jun 2023
57,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,15 Jun 2023
58,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,16 Jun 2023
59,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,17 Apr 2023
60,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,18 Apr 2023
61,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,19 Jun 2023
62,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,20 Apr 2023
63,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,21 Apr 2023
64,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,22 Apr 2023
65,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,23 Jun 2023
66,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,24 Apr 2023
67,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9500,9400,26 Jun 2023
68,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9300,01 Jun 2023
69,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9300,02 Jun 2023
70,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9300,03 Jun 2023
71,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9300,05 Jun 2023
72,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9300,06 Jun 2023
73,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9400,21 Jun 2023
74,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9400,22 Jun 2023
75,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9400,24 Jun 2023
76,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9500,09 May 2023
77,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9500,10 May 2023
78,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9500,11 May 2023
79,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9500,12 May 2023
80,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9500,22 Jul 2023
81,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9500,24 Jul 2023
82,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9500,25 Jul 2023
83,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9600,9500,26 Jul 2023
84,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,7900,9700,9500,21 Jul 2023
85,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9500,9400,14 Jul 2023
86,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9500,9400,15 Jul 2023
87,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9500,9400,18 Jul 2023
88,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9400,13 Jul 2023
89,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9400,17 Jul 2023
90,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9400,19 Jul 2023
91,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9400,20 Jul 2023
92,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9500,01 Jul 2023
93,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9500,03 Jul 2023
94,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9500,04 Jul 2023
95,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9500,05 Jul 2023
96,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9500,06 Jul 2023
97,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9500,27 Jun 2023
98,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9500,28 Jun 2023
99,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9500,29 Jun 2023
100,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8000,9600,9500,30 Jun 2023
101,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,01 Feb 2023
102,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,02 Feb 2023
103,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,03 Feb 2023
104,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,04 Feb 2023
105,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,06 Feb 2023
106,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,07 Feb 2023
107,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,08 Feb 2023
108,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,09 Feb 2023
109,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,10 Feb 2023
110,Bankura,Bankura Sadar,Masur Dal,Masur Dal,FAQ,8400,9500,9200,11 Feb 2023
