0,1,2,3,4,5,6,7,8,9
1,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2183,2203,2184,26 Nov 2023
2,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2183,3550,3119,14 Jun 2024
3,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,4160,3700,22 Apr 2024
4,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2400,2400,17 Oct 2023
5,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2400,2400,18 Oct 2023
6,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2625,2469,19 Oct 2023
7,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,3400,2541,10 Oct 2023
8,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,3415,2579,12 Jun 2024
9,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,4030,2764,28 May 2024
10,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2425,4345,2912,11 Jun 2024
11,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2430,3475,2834,29 May 2024
12,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2440,2875,2608,07 Jun 2024
13,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2440,4218,3500,09 Jun 2024
14,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2455,2455,2455,17 Jun 2024
15,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2463,4104,3363,26 May 2024
16,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2480,4030,3136,24 May 2024
17,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2495,2577,2537,13 Jun 2024
18,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2630,2513,29 Sep 2023
19,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,3100,2617,23 Dec 2023
20,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,3411,3037,25 Mar 2024
21,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,3460,2958,07 Apr 2024
22,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,4030,3219,21 May 2024
23,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2519,2519,2519,10 May 2024
24,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2525,2525,2525,01 Sep 2023
25,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2530,3000,2618,19 Sep 2023
26,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2540,2662,2575,15 May 2024
27,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2550,3890,2767,04 Nov 2023
28,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2575,3450,3034,28 Jun 2024
29,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2580,2580,2580,05 Oct 2023
30,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2580,2580,2580,06 Oct 2023
31,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2580,3000,2621,08 Oct 2023
32,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2580,4186,3586,14 May 2024
33,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2597,3686,3162,29 Jul 2024
34,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2600,2600,17 Jan 2024
35,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2625,2615,14 Sep 2023
36,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2625,2615,15 Sep 2023
37,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2660,2626,07 Dec 2023
38,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2711,2622,08 Nov 2023
39,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2750,2683,18 Jan 2024
40,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2911,2693,30 Nov 2023
41,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2911,2862,16 Nov 2023
42,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2915,2814,16 Sep 2023
43,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2931,2831,11 Nov 2023
44,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,3000,2606,10 Sep 2023
45,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,3000,2612,20 Sep 2023
46,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,3000,2803,26 Oct 2023
