0,1,2,3,4,5,6,7,8,9
58,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2810,3835,3550,11 Jul 2024
59,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2630,4200,3300,24 Jul 2024
60,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3505,3505,3505,12 Jul 2024
61,Champawat,Tanakpur,Rice,Other,FAQ,2700,2800,2750,09 Nov 2024
62,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3000,4210,3600,18 Jul 2024
63,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2710,4170,3350,30 Oct 2024
64,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2830,4010,3370,03 Dec 2024
65,Champawat,Tanakpur,Rice,Other,FAQ,3000,3020,3010,12 Oct 2024
66,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2700,3650,3261,20 Nov 2024
67,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910,4310,3710,07 Sep 2024
68,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2950,4350,3576,20 Jul 2024
69,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3011,4340,3640,18 Nov 2024
70,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2682,4150,3409,01 Jul 2024
71,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2870,4050,3370,22 Nov 2024
72,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2950,4152,3550,08 Oct 2024
73,Champawat,Tanakpur,Rice,Other,FAQ,3100,3120,3110,03 Oct 2024
74,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700,3700,3300,28 Jul 2024
75,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750,3450,3050,01 Oct 2024
76,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3400,3400,3400,10 Oct 2024
77,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2730,3850,3310,09 Sep 2024
78,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2930,3790,3350,19 Nov 2024
79,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3500,3500,3500,09 Oct 2024
80,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3200,3200,3200,23 Oct 2024
81,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2800,3600,3300,22 Aug 2024
82,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2800,3300,3050,06 Oct 2024
83,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910,3700,3350,29 Nov 2024
84,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2810,3930,3350,08 Nov 2024
85,Champawat,Tanakpur,Rice,Other,FAQ,3000,3020,3010,06 Oct 2024
86,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2850,4510,3556,17 Aug 2024
87,Champawat,Tanakpur,Rice,Other,FAQ,3000,3020,3010,09 Oct 2024
88,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3050,3600,3358,19 Nov 2024
89,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2870,4210,3410,24 Nov 2024
90,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2710,3750,3310,11 Oct 2024
91,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3400,3400,3400,29 Aug 2024
92,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,3750,3330,25 Sep 2024
93,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750,4750,3550,09 Aug 2024
94,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2850,3680,3250,10 Jul 2024
95,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2920,4370,3540,16 Nov 2024
96,Champawat,Tanakpur,Rice,Other,FAQ,2700,2800,2750,02 Jul 2024
97,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3350,3350,3350,27 Nov 2024
98,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2950,4230,3450,02 Oct 2024
99,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2870,4200,3500,19 Aug 2024
100,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3800,3800,3800,01 Sep 2024
101,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3200,3200,3200,21 Oct 2024
102,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,4120,3510,29 Aug 2024
103,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700,3725,3310,05 Sep 2024
104,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2500,3450,2800,04 Aug 2024
105,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3000,4387,3517,05 Jul 2024
106,Champawat,Tanakpur,Rice,Other,FAQ,2700,2800,2750,18 Sep 2024
107,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2850,4250,3550,14 Aug 2024
108,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,3740,3350,01 Nov 2024
109,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750,3350,2970,16 Sep 2024
110,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750,3850,3350,31 Jul 2024
111,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2950,3770,3350,05 Nov 2024
112,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3000,3725,3203,30 Oct 2024
113,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2810,3250,3128,13 Nov 2024
114,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,4475,3700,03 Sep 2024
115,Champawat,Tanakpur,Rice,Other,FAQ,2700,2800,2750,30 Jul 2024
116,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2810,3750,3310,31 Oct 2024
117,Dehradoon,Vikasnagar,Rice,Other,FAQ,2310,2310,2310,28 Nov 2024
118,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3200,3611,3375,10 Nov 2024
119,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3580,3910,3772,08 Sep 2024
120,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3116,3116,3116,06 Nov 2024
121,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,3650,3330,17 Oct 2024
122,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2755,3165,2870,15 Oct 2024
123,Champawat,Tanakpur,Rice,Other,FAQ,3100,3150,3150,02 Oct 2024
124,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2670,3870,3128,09 Aug 2024
125,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3920,3920,3920,18 Jul 2024
126,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,4150,3550,10 Oct 2024
127,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3200,3200,3200,11 Sep 2024
128,Champawat,Tanakpur,Rice,Other,FAQ,2700,2800,2750,05 Jul 2024
129,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2850,4210,3550,10 Aug 2024
130,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2800,2800,2800,02 Sep 2024
131,Champawat,Tanakpur,Rice,Other,FAQ,2800,2900,2850,01 Jul 2024
132,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3000,4510,3710,11 Sep 2024
133,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3000,3850,3440,02 Aug 2024
134,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700,3710,3100,07 Aug 2024
135,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2850,3740,3450,08 Jul 2024
136,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2733,2780,2755,23 Sep 2024
137,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3020,4060,3540,13 Oct 2024
138,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750,3740,3150,07 Nov 2024
139,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3770,3770,3770,17 Aug 2024
140,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3085,3350,3100,02 Dec 2024
141,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2950,4230,3350,21 Jul 2024
142,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2900,4130,3510,14 Oct 2024
143,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3210,3210,3210,04 Nov 2024
144,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2730,3450,3050,03 Oct 2024
145,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,4110,3500,12 Jul 2024
146,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2800,3600,3200,23 Aug 2024
147,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2930,3840,3350,07 Oct 2024
148,Champawat,Tanakpur,Rice,Other,FAQ,2700,2800,2750,07 Sep 2024
149,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3350,3350,3350,26 Jul 2024
150,Champawat,Tanakpur,Rice,Other,FAQ,2700,2800,2750,13 Jul 2024
151,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2850,3700,3230,07 Jul 2024
152,Champawat,Tanakpur,Rice,Other,FAQ,2800,2900,2850,25 Aug 2024
153,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2744,3900,3339,30 Sep 2024
154,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3400,3400,3400,12 Oct 2024
155,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2930,4202,3540,24 Oct 2024
156,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2670,3950,3435,05 Aug 2024
157,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700,3850,3200,24 Aug 2024
158,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2901,4150,3510,24 Sep 2024
159,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3350,4835,4212,14 Oct 2024
160,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2850,3770,3350,08 Sep 2024
161,Champawat,Tanakpur,Rice,Other,FAQ,3000,3200,3100,19 Oct 2024
162,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3200,3200,3200,26 Oct 2024
163,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2810,4010,3550,13 Nov 2024
164,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700,3840,3300,14 Sep 2024
165,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2925,3175,3011,15 Sep 2024
166,Champawat,Tanakpur,Rice,Other,FAQ,2700,2800,2750,14 Aug 2024
167,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2830,3570,3250,03 Jul 2024
168,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2800,2800,2800,11 Nov 2024
169,Haridwar,Lakshar,Rice,Other,FAQ,2700,2800,2750,07 Sep 2024
170,Champawat,Tanakpur,Rice,Other,FAQ,3000,3100,3050,03 Aug 2024
171,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2925,4000,3301,25 Sep 2024
172,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2810,3560,3150,16 Oct 2024
173,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,3550,3310,15 Sep 2024
174,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910,4050,3510,15 Nov 2024
175,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3400,3400,3400,08 Oct 2024
176,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910,4050,3510,22 Oct 2024
177,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910,3770,3350,23 Oct 2024
178,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,3570,3310,09 Jul 2024
179,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,4050,3510,12 Oct 2024
180,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700,3840,3300,01 Sep 2024
181,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3660,3660,3660,06 Sep 2024
182,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750,3570,3150,21 Aug 2024
183,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2950,3900,3433,03 Oct 2024
184,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910,3550,3150,26 Aug 2024
185,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700,3350,2950,18 Aug 2024
186,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,4250,3610,21 Oct 2024
187,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910,4050,3500,10 Sep 2024
188,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,3810,3410,03 Nov 2024
189,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2820,4151,3540,09 Nov 2024
190,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2650,4540,2809,03 Jul 2024
191,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2670,3711,3140,22 Aug 2024
192,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3241,3241,3241,27 Oct 2024
193,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3340,3600,3513,14 Nov 2024
194,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3025,4200,3704,29 Nov 2024
195,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2900,3740,3370,17 Jul 2024
196,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3000,4200,3600,13 Aug 2024
197,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700,3450,2950,27 Jul 2024
198,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2650,3550,2950,05 Aug 2024
199,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750,2750,2750,18 Sep 2024
200,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2350,2350,2350,24 Oct 2024
201,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2950,2950,2950,14 Jul 2024
202,Champawat,Tanakpur,Rice,Other,FAQ,3000,3100,3050,31 Jul 2024
203,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750,3540,3110,02 Jul 2024
204,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3000,3110,3050,23 Sep 2024
205,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2700,5400,3027,25 Aug 2024
206,Champawat,Tanakpur,Rice,Other,FAQ,2700,2800,2750,11 Jul 2024
207,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3000,4250,3580,25 Oct 2024
208,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3229,3229,3229,28 Oct 2024
209,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2700,3750,2796,09 Sep 2024
210,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2950,3630,3310,18 Oct 2024
211,Champawat,Tanakpur,Rice,Other,FAQ,3000,3020,3010,08 Oct 2024
212,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750,4130,3450,21 Nov 2024
213,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2810,3840,3350,30 Nov 2024
214,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2930,3750,3220,14 Jul 2024
215,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700,3300,3000,01 Aug 2024
216,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,5515,4010,06 Jul 2024
217,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3210,4835,3760,18 Oct 2024
218,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2690,2690,2690,03 Dec 2024
219,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3100,3240,3175,12 Aug 2024
220,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910,4310,3710,06 Sep 2024
221,Champawat,Tanakpur,Rice,Other,FAQ,3000,3020,3010,14 Oct 2024
222,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2750,3711,3324,16 Oct 2024
223,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,4230,3540,11 Nov 2024
224,Champawat,Tanakpur,Rice,Other,FAQ,2700,2720,2710,14 Sep 2024
225,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2410,4210,3510,16 Aug 2024
226,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2810,4130,3510,20 Nov 2024
227,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2900,2900,2900,07 Nov 2024
228,Champawat,Tanakpur,Rice,Other,FAQ,2800,2900,2850,30 Sep 2024
229,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2950,2950,2950,17 Jul 2024
230,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2730,3250,2950,08 Aug 2024
231,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2710,3830,3140,19 Oct 2024
232,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3725,3725,3725,31 Oct 2024
233,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910,4160,3450,02 Nov 2024
234,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2650,3200,2930,06 Jul 2024
235,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2502,3500,2900,23 Jul 2024
236,Champawat,Tanakpur,Rice,Other,FAQ,3000,3020,3010,10 Oct 2024
237,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2675,2675,2675,24 Jul 2024
238,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3600,3600,3600,27 Aug 2024
239,Champawat,Tanakpur,Rice,Other,FAQ,2800,2820,2810,10 Sep 2024
240,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3000,3520,3473,08 Jul 2024
241,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3010,4230,3550,17 Nov 2024
242,Champawat,Tanakpur,Rice,Other,FAQ,3000,3250,3150,04 Oct 2024
243,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2250,3740,3050,15 Jul 2024
244,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750,3630,3075,29 Jul 2024
245,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3300,3700,3500,30 Jul 2024
246,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910,3790,3350,05 Jul 2024
247,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3250,3250,3250,30 Aug 2024
248,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1700,2300,2000,27 Aug 2024
249,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2770,4270,3370,20 Sep 2024
250,Champawat,Tanakpur,Rice,Other,FAQ,2800,2900,2850,23 Oct 2024
251,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2750,4250,3450,25 Jul 2024
252,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3711,3711,3711,22 Oct 2024
253,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2830,4260,3430,19 Jul 2024
254,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2730,3340,2950,15 Oct 2024
255,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3110,3540,3350,09 Oct 2024
256,Champawat,Tanakpur,Rice,Other,FAQ,2200,2300,2250,18 Nov 2024
257,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3350,3700,3521,12 Nov 2024
258,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2670,2670,2670,19 Jul 2024
259,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3420,3600,3517,24 Nov 2024
260,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700,3750,3150,04 Sep 2024
261,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700,3650,3110,06 Aug 2024
262,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910,3850,3410,01 Dec 2024
263,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2800,3660,2955,15 Aug 2024
264,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3110,4250,3570,19 Sep 2024
265,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2910,3840,3310,12 Sep 2024
266,Champawat,Tanakpur,Rice,Other,FAQ,2200,2300,2250,17 Nov 2024
267,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2850,3780,3350,11 Aug 2024
268,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2700,4210,3500,31 Aug 2024
269,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3225,3535,3418,20 Oct 2024
270,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3000,3000,3000,01 Nov 2024
271,Champawat,Tanakpur,Rice,Other,FAQ,2700,2800,2750,29 Jul 2024
272,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3000,3500,3200,15 Aug 2024
273,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3355,3620,3440,26 Nov 2024
274,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3355,3355,3355,25 Nov 2024
275,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3430,3625,3468,01 Dec 2024
276,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3430,4825,3972,28 Nov 2024
277,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2900,3550,3320,29 Sep 2024
278,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,3050,4050,3510,27 Oct 2024
279,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2850,4000,3100,19 Aug 2024
280,Champawat,Tanakpur,Rice,Other,FAQ,2700,2800,2750,28 Aug 2024
281,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2950,3750,3340,13 Jul 2024
