0,1,2,3,4,5,6,7,8,9
40,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1565,2325,2005,20 Oct 2017
41,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1570,2150,1610,05 Sep 2017
42,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1570,2150,1610,06 Sep 2017
43,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1571,2350,2150,27 Oct 2017
44,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1575,2000,1788,12 Jun 2018
45,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1580,2170,2000,20 Sep 2017
46,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1580,2400,1990,10 Dec 2017
47,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1580,2780,2180,01 Jan 2018
48,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1584,2400,1992,11 Sep 2017
49,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1584,2480,2000,08 Sep 2017
50,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1590,2250,1920,15 Sep 2017
51,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1590,2275,2100,16 Sep 2017
52,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1595,2125,1860,17 Sep 2017
53,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2100,2050,23 Oct 2017
54,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2250,1925,08 Oct 2017
55,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2300,2100,04 Nov 2017
56,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2300,2100,05 Nov 2017
57,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2350,1975,20 Dec 2017
58,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2380,1990,21 Nov 2017
59,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2400,1980,28 Nov 2017
60,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2400,2250,02 Nov 2017
61,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2475,2037,11 Jan 2018
62,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2500,2050,28 Jul 2018
63,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2550,2075,09 Dec 2017
64,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2550,2075,19 Dec 2017
65,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2550,2075,26 Dec 2017
66,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2600,2100,23 Dec 2017
67,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2650,2125,08 Jan 2018
68,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2700,2150,27 Dec 2017
69,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2700,2150,29 Dec 2017
70,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1600,2900,2250,12 Dec 2017
71,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1605,2480,2215,25 Sep 2017
72,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1615,2050,1832,01 Oct 2017
73,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1615,2050,1832,29 Sep 2017
74,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1618,1850,1734,02 Sep 2017
75,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1635,1900,1767,18 Apr 2018
76,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1635,2492,2150,23 Sep 2017
77,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1643,2225,1934,21 Sep 2017
78,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1650,2350,2050,23 Nov 2017
79,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1650,2515,2082,12 Apr 2018
80,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1650,2750,2200,31 Dec 2017
81,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1655,2460,2057,04 Jan 2018
82,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1660,2400,2030,19 Sep 2017
83,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1660,2431,2045,16 Jan 2018
84,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1675,1675,1675,07 Apr 2018
85,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1675,1675,1675,08 Apr 2018
86,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1680,2350,2000,15 Nov 2017
87,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1680,2400,2100,25 Apr 2018
88,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1680,2490,2085,09 Nov 2017
89,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1680,2810,2250,13 Nov 2017
90,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1700,1700,1700,28 Jun 2018
91,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1700,2220,1800,26 Sep 2017
92,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1700,2250,2050,27 Sep 2017
93,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1700,2575,2137,30 Nov 2017
94,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1700,2850,2400,12 Nov 2017
95,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1720,2375,2047,28 Dec 2017
96,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1720,2620,2170,08 Feb 2018
97,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1734,2350,2100,26 Oct 2017
98,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1741,2575,2158,27 Nov 2017
99,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1750,2200,1900,06 Nov 2017
100,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1750,2370,2060,18 Nov 2017
101,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1790,2300,2045,29 Aug 2018
102,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,1800,1800,24 Sep 2017
103,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2200,2000,08 Mar 2018
104,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2215,2160,14 Sep 2017
105,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2250,1980,07 Nov 2017
106,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2300,2050,29 Apr 2018
107,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2450,2125,15 Dec 2017
108,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2490,2145,10 Nov 2017
109,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2650,2270,26 Apr 2018
110,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2750,2275,15 Feb 2018
111,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1821,1920,1875,23 May 2018
112,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1831,1831,1831,11 May 2018
113,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,1850,1850,03 Sep 2017
114,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,2225,2037,30 Sep 2017
115,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,2250,2050,09 Oct 2017
116,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,2300,1980,08 Nov 2017
117,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,2390,2120,15 Jan 2018
118,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1860,2375,2117,17 Jan 2018
119,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1970,1935,17 Jul 2018
120,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2350,2125,11 Apr 2018
121,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2400,2150,16 Aug 2018
122,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2411,2155,17 Apr 2018
123,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2461,2180,25 Jan 2018
124,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1905,2455,2180,22 Mar 2018
125,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1915,2290,2102,10 Sep 2017
126,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1915,2360,2137,14 Jan 2018
127,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1915,2500,2207,13 Apr 2018
128,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1920,2200,2060,22 Jun 2018
129,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,2350,2050,29 Nov 2017
130,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,2550,2050,22 Dec 2017
131,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,2550,2250,10 Feb 2018
132,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1955,2400,2177,21 Aug 2018
133,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1980,1980,1980,20 Apr 2018
134,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1991,2300,2145,13 Jan 2018
135,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2370,2185,17 Nov 2017
136,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2400,2200,30 Apr 2018
137,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2410,2205,25 May 2018
138,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2450,2225,03 May 2018
139,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2500,2250,09 Mar 2018
140,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2600,2300,10 Jun 2018
141,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2030,2300,2165,01 May 2018
142,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2035,2590,2312,02 Aug 2018
143,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2050,2300,2175,25 Oct 2017
144,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2050,2525,2287,26 Nov 2017
145,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2060,2600,2330,11 Jun 2018
146,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2060,2725,2392,08 Jun 2018
147,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2165,2132,18 Oct 2017
148,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2290,2195,22 Sep 2017
149,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2250,29 Oct 2017
150,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2350,2225,24 Oct 2017
151,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2400,2250,08 May 2018
152,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2400,2250,19 Aug 2018
153,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2500,2300,10 May 2018
154,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2500,2300,22 Aug 2018
155,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2500,2300,26 Jul 2018
156,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2500,2300,28 Apr 2018
157,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2600,2350,25 Jul 2018
158,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2800,2600,11 Feb 2018
159,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2122,2341,2231,11 Oct 2017
160,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2125,2340,2230,14 Oct 2017
161,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2132,2204,2168,17 Oct 2017
162,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2150,2150,04 Sep 2017
163,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2250,2200,01 Sep 2017
164,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2250,2200,10 Oct 2017
165,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2255,2200,07 Oct 2017
166,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2175,2500,2337,05 May 2018
167,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2200,2200,04 Oct 2017
168,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2200,2200,14 Nov 2017
169,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2350,2275,19 Nov 2017
170,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2350,2275,23 Mar 2018
171,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2360,2280,31 Oct 2017
172,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2400,2300,03 Aug 2018
173,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2400,2300,05 Jun 2018
174,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2400,2300,06 Jun 2018
175,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2400,2300,27 May 2018
176,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2500,2350,07 Jul 2018
177,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2500,2350,11 Jul 2018
178,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2500,2350,14 May 2018
179,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2500,2350,15 Jul 2018
180,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2500,2350,15 May 2018
181,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2500,2350,23 Jul 2018
182,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2500,2350,31 Aug 2018
183,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2500,2400,19 May 2018
184,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2600,2400,01 Sep 2018
185,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2600,2400,02 Jun 2018
186,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2600,2400,09 Jul 2018
187,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2600,2400,09 May 2018
188,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2600,2400,13 Aug 2018
189,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2600,2400,13 Jun 2018
190,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2600,2400,14 Jun 2018
191,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2600,2400,15 Jun 2018
192,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2600,2400,16 May 2018
193,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2600,2400,19 Jun 2018
194,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2400,31 Jul 2018
195,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,01 Jun 2018
196,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,04 Jul 2018
197,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,05 Aug 2018
198,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,06 Jul 2018
199,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,07 Aug 2018
200,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,08 Jul 2018
201,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,12 Aug 2018
202,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,14 Jul 2018
203,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,16 Jul 2018
204,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,17 Jun 2018
205,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,18 Jul 2018
206,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,18 Jun 2018
207,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,20 Jan 2018
208,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,21 Jun 2018
209,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,22 May 2018
210,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,23 Jun 2018
211,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,24 Jul 2018
212,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,25 Aug 2018
213,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,26 May 2018
214,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,28 Aug 2018
215,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,29 Jul 2018
216,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2700,2450,30 May 2018
217,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2750,2450,25 Jun 2018
218,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2210,2300,2255,01 Jul 2018
219,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2225,2225,2225,20 Jul 2018
220,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2250,2351,2300,24 Mar 2018
221,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2250,2700,2450,02 Jul 2018
222,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2280,2300,2290,06 Oct 2017
223,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2280,2700,2490,02 Feb 2018
224,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2300,2300,21 Jul 2018
225,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2400,2350,12 Sep 2017
226,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2400,2350,26 Aug 2018
227,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2400,2350,27 Aug 2018
228,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2500,2400,04 Apr 2018
229,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2500,2400,06 Apr 2018
230,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2500,2400,17 May 2018
231,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2500,2400,24 Apr 2018
232,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2600,2450,10 Aug 2018
233,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2650,2470,12 Feb 2018
234,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2700,2500,04 Aug 2018
235,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2700,2500,20 Jun 2018
236,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2700,2500,22 Jul 2018
237,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2700,2500,26 Jun 2018
238,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2700,2500,28 May 2018
239,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2317,2360,2338,16 Oct 2017
240,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2321,2800,2560,23 Jan 2018
241,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2325,2325,2325,21 Oct 2017
242,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2350,2410,2380,05 Jul 2018
243,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2350,2415,2381,24 Jan 2018
244,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2350,2551,2425,30 Oct 2017
245,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2350,2700,2525,19 Jul 2018
246,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2370,2515,2407,21 Apr 2018
247,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2500,2450,06 May 2018
248,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2500,2450,09 Apr 2018
249,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2500,2450,10 Apr 2018
250,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2600,2500,13 May 2018
251,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2600,2500,18 May 2018
252,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2600,2500,20 Aug 2018
253,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2600,2500,21 Jan 2018
254,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2650,2525,27 Jan 2018
255,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2665,2532,21 Mar 2018
256,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2700,2550,01 Feb 2018
257,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2700,2550,28 Jan 2018
258,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2700,2551,15 Mar 2018
259,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2420,2593,2506,31 Jan 2018
260,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2450,2650,2550,22 Jan 2018
261,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2450,2700,2515,18 Jan 2018
262,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2470,2550,2510,07 May 2018
263,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2480,2700,2590,07 Feb 2018
264,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2490,2490,2490,04 Jun 2018
265,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2700,2600,03 Feb 2018
266,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2700,2600,09 Feb 2018
267,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2700,2600,21 May 2018
268,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2700,2600,30 Jan 2018
269,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2750,2650,05 Feb 2018
270,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2900,2600,06 Feb 2018
271,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2525,2525,2525,12 Jul 2018
272,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2550,2600,2575,19 Jan 2018
273,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2550,2700,2625,18 Feb 2018
274,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2650,2625,13 Jul 2018
275,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2700,2650,03 Apr 2018
276,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2700,2650,05 Mar 2018
277,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2700,2650,06 Mar 2018
278,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2700,2650,10 Mar 2018
279,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2700,2650,11 Mar 2018
280,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2700,2650,12 Mar 2018
281,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2700,2650,13 Mar 2018
282,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2700,2650,17 Feb 2018
283,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2700,2650,19 Feb 2018
284,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2700,2650,19 Mar 2018
285,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2600,2700,2650,20 Mar 2018
