0,1,2,3,4,5,6,7,8,9
1,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1300,1300,1300,04 Jan 2020
2,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2100,2100,06 Sep 2019
3,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2200,2150,17 Feb 2020
4,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,01 Feb 2020
5,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,01 Jan 2020
6,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,01 Oct 2019
7,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,01 Sep 2019
8,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,02 Feb 2020
9,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,02 Jan 2020
10,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,02 Mar 2020
11,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,02 Sep 2019
12,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,03 Feb 2020
13,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,03 Jan 2020
14,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,03 Mar 2020
15,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,03 Sep 2019
16,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,04 Feb 2020
17,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,04 Mar 2020
18,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,05 Mar 2020
19,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,06 Mar 2020
20,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,07 Dec 2019
21,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,07 Feb 2020
22,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,08 Dec 2019
23,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,08 Feb 2020
24,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,08 Oct 2019
25,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,08 Sep 2019
26,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,09 Dec 2019
27,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,09 Feb 2020
28,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,09 Nov 2019
29,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,09 Oct 2019
30,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,09 Sep 2019
31,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,10 Dec 2019
32,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,10 Feb 2020
33,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,10 Nov 2019
34,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2200,10 Oct 2019
