0,1,2,3,4,5,6,7,8,9
57,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,1800,1800,30 Dec 2014
58,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2000,1886,24 Oct 2014
59,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2000,1928,04 Mar 2015
60,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2361,2065,18 Nov 2014
61,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2363,1882,09 Nov 2014
62,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1815,2000,1899,07 Nov 2014
63,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1824,1824,1824,07 Aug 2015
64,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1830,1830,1830,29 Nov 2014
65,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1840,1890,1852,13 Aug 2015
66,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,1850,1850,02 Jun 2015
67,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,1850,1850,20 Jan 2015
68,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,1850,1850,21 Jan 2015
69,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,1850,1850,31 Mar 2015
70,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,1900,1867,27 Feb 2015
71,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1860,1860,1860,11 Aug 2015
72,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1866,1866,1866,18 Oct 2014
73,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1870,1904,1887,18 Feb 2015
74,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1895,1895,1895,22 Feb 2015
75,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1900,1900,05 Jul 2015
76,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1900,1900,17 Jul 2015
77,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1900,1900,20 Mar 2015
78,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1900,1900,24 Jun 2015
79,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1900,1900,30 Jan 2015
80,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1910,1906,28 Jun 2015
81,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2000,1915,19 Oct 2014
82,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2000,1950,01 Jun 2015
83,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2000,1960,25 Mar 2015
84,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2090,1977,10 Mar 2015
85,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2093,1912,04 Jul 2015
86,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2500,2167,13 Feb 2015
87,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1904,1904,1904,02 Nov 2014
88,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1909,1909,1909,17 Feb 2015
89,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1909,1969,1939,01 Mar 2015
90,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1920,2050,2002,16 Nov 2014
91,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1921,2000,1970,01 Sep 2015
92,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1925,1925,1925,16 Apr 2015
93,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1932,1932,1932,10 Aug 2015
94,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1935,1935,1935,19 Jul 2015
95,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1945,1945,1945,06 Dec 2014
96,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,1950,1950,13 Jun 2015
97,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,2000,1972,23 Mar 2015
98,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,2400,2206,16 Mar 2015
99,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1952,1952,1952,31 Dec 2014
100,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1957,1987,1972,06 Mar 2015
101,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1958,1958,1958,08 Dec 2014
102,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1960,1960,1960,23 Oct 2014
103,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1969,1969,1969,03 Mar 2015
104,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1969,2500,2275,09 Feb 2015
105,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1971,1994,1985,02 Feb 2015
106,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1980,2400,2203,17 Mar 2015
107,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1994,1998,1996,01 Feb 2015
108,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,02 Mar 2015
109,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,02 May 2015
110,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,04 May 2015
111,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,07 May 2015
112,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,13 Jul 2015
113,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,15 May 2015
114,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,16 Jul 2015
115,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,17 Dec 2014
116,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,19 Jun 2015
117,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,20 Jun 2015
118,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,23 Dec 2014
119,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,27 Apr 2015
120,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,28 May 2015
121,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,29 May 2015
122,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,31 May 2015
123,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2340,2134,30 Nov 2014
124,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2010,2010,2010,02 Jul 2015
125,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2012,2012,2012,01 Jan 2015
126,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2025,2025,2025,21 Oct 2014
127,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2030,2030,2030,12 Jun 2015
128,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2050,2050,2050,20 Nov 2014
129,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2090,2098,2093,07 Mar 2015
130,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2090,2114,2096,08 Mar 2015
131,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2098,2100,2099,11 Mar 2015
132,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2100,2100,04 Apr 2015
133,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2100,2100,06 Jul 2015
134,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2200,2150,25 Jun 2015
135,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2225,2204,21 Mar 2015
136,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2125,2125,2125,20 May 2015
137,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2136,2136,2136,18 Jul 2015
138,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2150,2150,29 Aug 2015
139,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2150,2150,29 Jun 2015
140,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2180,2180,2180,17 Jun 2015
141,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2181,2181,2181,27 Jun 2015
142,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2181,2204,2193,22 Jul 2015
143,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2185,2185,2185,25 Jul 2015
144,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2196,2222,2205,15 Feb 2015
145,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2200,2200,12 Jul 2015
146,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2200,2200,29 Mar 2015
147,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2250,2243,30 Mar 2015
148,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2227,2227,2227,26 Jul 2015
149,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2250,2250,2250,08 May 2015
150,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2250,2250,2250,30 Jul 2015
151,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2275,2275,2275,13 May 2015
152,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2275,2275,2275,15 Jun 2015
153,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2300,2300,15 Apr 2015
154,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2300,2300,18 May 2015
155,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2300,2300,25 May 2015
156,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2310,2310,2310,03 May 2015
157,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2325,2325,2325,21 May 2015
158,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2333,2333,2333,20 Apr 2015
159,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2500,2500,06 Feb 2015
160,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2500,2500,10 Feb 2015
161,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2512,2512,2512,05 Aug 2015
162,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1300,1300,1300,31 Jul 2015
163,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1350,1350,1350,07 Oct 2014
164,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1511,1511,1511,02 Oct 2014
165,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1545,2000,1838,16 Oct 2014
166,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1546,1900,1660,11 Sep 2014
167,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1575,1986,1707,10 Sep 2014
168,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1579,2260,1900,16 Sep 2014
169,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1592,1944,1759,01 Sep 2014
170,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1598,2454,1866,03 Sep 2014
171,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1605,1654,1628,02 Sep 2014
172,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1613,2452,2020,18 Sep 2014
173,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1628,1950,1902,29 Sep 2014
174,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1700,1700,1700,05 Oct 2014
175,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1700,1700,1700,06 Oct 2014
176,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1700,1850,1805,15 Oct 2014
177,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1700,2326,1756,09 Sep 2014
178,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1738,2454,2005,05 Sep 2014
179,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1750,2454,1959,17 Sep 2014
180,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1753,1753,1753,04 Sep 2014
181,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1772,1772,1772,26 Sep 2014
182,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1800,1950,1825,15 Sep 2014
183,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1822,1932,1885,05 Aug 2015
184,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1900,1900,1900,01 Oct 2014
185,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1983,2023,2003,25 Sep 2014
186,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2000,2000,2000,04 Oct 2014
187,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2000,2000,2000,08 Oct 2014
188,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2012,2061,2046,18 Nov 2014
189,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2031,2031,2031,12 Oct 2014
190,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2080,2290,2182,13 Oct 2014
191,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2200,2200,2200,10 Oct 2014
192,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2295,2295,2295,19 Sep 2014
193,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2319,2319,2319,23 Sep 2014
194,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2450,2450,2450,21 Sep 2014
195,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2450,2450,2450,24 Sep 2014
196,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2463,2463,2463,27 Sep 2014
197,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1350,1350,1350,26 Dec 2014
198,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1350,1350,1350,27 Dec 2014
199,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1400,1400,1400,17 Oct 2014
200,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1400,1400,1400,26 Mar 2015
201,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1400,1850,1666,23 Nov 2014
202,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1518,2327,1881,13 Nov 2014
203,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1573,1700,1651,03 Nov 2014
204,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1621,2130,1923,10 Nov 2014
205,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1700,1700,1700,18 Oct 2014
206,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1700,2000,1788,12 Nov 2014
207,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1700,2100,1909,11 Nov 2014
208,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1825,1825,1825,25 Nov 2014
209,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1860,1900,1885,23 Dec 2014
210,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1882.5,1882.5,1882.5,04 Jul 2015
211,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1911,1911,1911,15 Feb 2015
212,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1925,2100,1996,16 Nov 2014
213,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,1950,1950,1950,27 Feb 2015
214,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2000,2000,2000,06 Jan 2015
215,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2000,2000,2000,15 Nov 2014
216,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2025,2025,2025,23 Jan 2015
217,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2025,2025,2025,24 Jan 2015
218,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2033,2033,2033,24 Nov 2014
219,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2055,2055,2055,14 Jan 2015
220,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2061,2100,2087,28 Feb 2015
221,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2065,2065,2065,09 Nov 2014
222,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2067,2067,2067,04 Nov 2014
223,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2083,2083,2083,02 Nov 2014
224,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2093,2093,2093,06 Nov 2014
225,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2100,2100,2100,07 Nov 2014
226,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2106,2106,2106,19 Feb 2015
227,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2122,2122,2122,18 Feb 2015
228,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2146,2146,2146,17 Feb 2015
229,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2201,2201,2201,14 Feb 2015
230,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2210,2210,2210,27 Mar 2015
231,UdhamSinghNagar,Bazpur,Rice,Super Fine,FAQ,2290,2290,2290,19 Oct 2014
232,Dehradoon,Dehradoon,Rice,Other,FAQ,1920,3210,1920,09 Dec 2014
233,Dehradoon,Dehradoon,Rice,Other,FAQ,2000,4200,3000,28 Nov 2014
234,Dehradoon,Dehradoon,Rice,Other,FAQ,2100,3200,2100,16 Dec 2014
235,Dehradoon,Dehradoon,Rice,Other,FAQ,2200,2800,2500,06 Dec 2014
236,Dehradoon,Dehradoon,Rice,Other,FAQ,2200,2800,2500,23 Dec 2014
237,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1286,2015,1650,25 Mar 2015
238,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1300,1800,1550,01 Feb 2015
239,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1300,2105,1703,29 Apr 2015
240,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1304,2070,1687,19 Jul 2015
241,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1319,2287,1803,28 May 2015
242,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1320,3100,2210,06 Jun 2015
243,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1334,2239,1787,21 May 2015
244,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1344,1700,1522,24 Jul 2015
245,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1349,1349,1349,01 Aug 2015
246,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1350,1900,1625,02 Aug 2015
247,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1350,2035,1783,11 Nov 2014
248,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1360,1950,1655,17 Mar 2015
249,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1370,2000,1685,30 May 2015
250,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1380,1900,1640,14 May 2015
251,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1387,2060,1724,15 Aug 2015
252,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1387,2060,1724,18 Aug 2015
253,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1388,1388,1388,27 Jan 2015
254,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1397,1397,1397,24 May 2015
255,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1400,1569,1485,10 Oct 2014
256,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1400,1710,1555,13 Dec 2014
257,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1400,1800,1600,08 Jun 2015
258,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1400,2000,1700,10 Aug 2015
259,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1400,2050,1725,29 May 2015
260,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1400,2167,1784,02 Apr 2015
261,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1400,2210,1805,25 Nov 2014
262,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1400,2300,1850,09 Sep 2014
263,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1400,3450,2425,20 Aug 2015
264,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1405,2000,1703,03 Apr 2015
265,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1407,2100,1754,09 Jul 2015
266,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1410,2100,1755,27 Dec 2014
267,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1410,2130,1770,29 Nov 2014
268,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1415,1982,1699,04 Aug 2015
269,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1420,1850,1635,09 Mar 2015
270,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1425,1560,1493,12 Dec 2014
271,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1425,2060,1743,22 Aug 2015
272,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1430,2105,1768,23 Dec 2014
273,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1431,2893,2162,04 Jul 2015
274,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1432,2050,1741,18 Apr 2015
275,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1435,2140,1788,22 May 2015
276,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1440,1950,1690,28 Aug 2015
277,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1440,2100,1770,17 Jun 2015
278,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1440,2120,1780,01 Jan 2015
279,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1440,2120,1780,21 Dec 2014
280,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1440,2215,1828,30 Nov 2014
281,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1442,2100,1771,26 Jul 2015
282,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1450,1641,1546,07 Jun 2015
