0,1,2,3,4,5,6,7,8,9
1,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1630,2100,1653,07 Oct 2022
2,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1810,1810,1810,29 Sep 2022
3,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1810,2200,2177,27 Dec 2022
4,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1813,2700,2092,01 Dec 2022
5,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1815,2950,1997,16 Oct 2022
6,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1825,2100,1971,03 Dec 2022
7,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1830,1830,1830,26 Oct 2022
8,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,1850,1850,25 Dec 2022
9,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,2801,2380,25 Nov 2022
10,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,2850,2241,02 Nov 2022
11,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,2860,1932,01 Oct 2022
12,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1855,1855,1855,13 Dec 2022
13,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1860,1860,1860,22 Dec 2022
14,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1860,2525,2030,19 Nov 2022
15,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1871,1871,1871,17 Nov 2022
16,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1900,1900,10 Dec 2022
17,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2200,1993,09 Dec 2022
18,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2710,2351,30 Nov 2022
19,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2775,2426,19 Dec 2022
20,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1905,2050,1971,29 Nov 2022
21,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1905,2650,2209,21 Dec 2022
22,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1930,2800,2030,03 Sep 2022
23,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1940,1940,1940,11 Sep 2022
24,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,1950,1950,15 Jan 2023
25,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,1950,1950,16 Jan 2023
26,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,2520,2454,13 Nov 2022
27,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,2950,2626,17 Jan 2023
28,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,26 Dec 2022
29,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2700,2230,21 Nov 2022
30,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2925,2172,10 Sep 2022
31,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2010,2625,2369,12 Mar 2023
32,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2015,2625,2429,15 Mar 2023
33,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2025,2050,2025,21 Feb 2023
34,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2030,2190,2111,23 Mar 2023
35,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2045,2045,2045,09 Apr 2023
36,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2085,2085,2085,05 Dec 2022
37,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2214,05 Mar 2023
38,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2300,2233,07 Mar 2023
39,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2770,2364,05 Apr 2023
40,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2115,2115,2115,24 May 2023
41,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2115,2300,2249,15 Apr 2023
42,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2120,2120,2120,03 Jun 2023
43,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2120,2925,2417,08 Apr 2023
44,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2130,2130,2130,15 May 2023
45,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2130,3050,2516,25 May 2023
46,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2135,2700,2479,15 Jun 2023
47,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2140,2140,2140,19 Jun 2023
48,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2140,2140,2140,26 Apr 2023
49,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2140,2600,2425,27 May 2023
50,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2145,2400,2343,13 May 2023
51,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2150,2150,19 Apr 2023
52,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2150,2150,22 Jun 2023
53,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2150,2150,23 Jun 2023
54,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2150,2150,28 Jun 2023
55,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2150,2150,30 Jun 2023
56,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2160,2158,29 Jun 2023
57,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2171,2160,13 Jun 2023
58,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2450,2339,08 Jun 2023
59,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2500,2339,11 Apr 2023
60,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2875,2528,28 Apr 2023
61,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2156,2156,2156,18 Dec 2022
62,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2160,2160,2160,01 May 2023
