0,1,2,3,4,5,6,7,8,9
27,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2200,2200,12 Jul 2022
28,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2600,2400,15 Jul 2022
29,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2720,2229,03 Aug 2022
30,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2245,2675,2296,06 Jul 2022
31,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2345,2550,2399,18 Aug 2022
32,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2450,2450,2450,09 Jul 2022
33,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2500,2500,2500,01 Sep 2022
34,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2540,2540,2540,08 Aug 2022
35,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2550,2725,2630,05 Aug 2022
36,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2560,2560,2560,07 Aug 2022
37,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2656,2800,2662,04 Aug 2022
38,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2700,2700,2700,15 Jun 2022
39,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2700,2700,2700,27 Jul 2022
40,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2730,2800,2765,15 Aug 2022
41,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1700,5700,4271,02 Apr 2022
42,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1800,3201,2504,04 Apr 2022
43,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1800,5850,3054,07 Apr 2022
44,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1835,3478,1945,14 Apr 2022
45,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1840,5800,2619,10 Apr 2022
46,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1845,4020,2250,22 Apr 2022
47,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1850,2711,2450,21 Apr 2022
48,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1850,3300,2639,08 Apr 2022
49,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1850,3333,2343,27 Apr 2022
50,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1920,6000,5076,09 Apr 2022
51,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1941,7500,2688,03 Apr 2022
52,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1945,9300,2167,29 Jun 2022
53,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1945,9300,2167,30 Jun 2022
54,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1950,3100,2470,28 Apr 2022
55,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1950,3200,2498,24 Apr 2022
56,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1950,5400,3222,20 Apr 2022
57,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1950,5400,3768,19 Apr 2022
58,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1950,6000,2840,18 Apr 2022
59,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2000,3150,2611,06 Apr 2022
60,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2015,2200,2100,23 Apr 2022
61,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2020,4091,2499,13 Apr 2022
62,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2040,5725,3008,11 Apr 2022
63,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2070,5047,2281,30 Apr 2022
64,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2080,3150,2718,29 Apr 2022
65,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2125,3150,2896,12 Apr 2022
66,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2150,5400,3532,25 Apr 2022
67,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2231,3986,2817,05 Apr 2022
68,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2300,2650,2452,01 Apr 2022
69,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2500,3225,2623,16 Apr 2022
70,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,2950,3725,3174,15 Apr 2022
