0,1,2,3,4,5,6,7,8,9
69,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,1800,1800,30 Sep 2016
70,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2010,1920,19 Oct 2016
71,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2080,1832,05 Oct 2016
72,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2100,1950,18 Aug 2017
73,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2318,1915,19 Sep 2016
74,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1800,2665,1926,03 Jun 2017
75,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1810,1810,1810,02 Mar 2017
76,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1810,1810,1810,03 Mar 2017
77,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1810,1810,1810,19 Jun 2017
78,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1810,1850,1831,29 Sep 2016
79,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1810,2050,1982,24 May 2017
80,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1817,1817,1817,10 Sep 2016
81,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1818,1918,1902,08 Feb 2017
82,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1825,1825,1825,03 Sep 2016
83,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1825,1825,1825,07 Feb 2017
84,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1825,1825,1825,15 Sep 2016
85,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1825,2000,1840,16 Sep 2016
86,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1848,1848,1848,01 Sep 2016
87,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,1850,1850,02 Oct 2016
88,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,1850,1850,29 Apr 2017
89,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,1914,1862,03 Oct 2016
90,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,2074,1984,18 Sep 2016
91,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,2088,1897,06 Oct 2016
92,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1850,2200,2130,13 Feb 2017
93,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1854,2295,2241,07 Oct 2016
94,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1900,1900,06 Mar 2017
95,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1900,1900,12 Aug 2017
96,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1900,1900,12 Mar 2017
97,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1900,1900,16 Aug 2017
98,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,1900,1900,16 Oct 2016
99,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2052,1976,29 Oct 2016
100,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1900,2350,2048,19 Mar 2017
101,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1911,2420,2200,05 Feb 2017
102,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1925,1925,1925,21 Sep 2016
103,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1925,2150,2100,17 Aug 2017
104,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1925,2688,2167,30 Apr 2017
105,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1937,2001,1985,21 Oct 2016
106,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,1950,1950,08 Sep 2016
107,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,1950,1950,09 Sep 2016
108,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,1950,1950,10 Oct 2016
109,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,1950,1950,13 Oct 2016
110,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,1950,1950,16 May 2017
111,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,2010,1965,15 Oct 2016
112,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,2050,2000,25 Aug 2017
113,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,2150,2000,21 Aug 2017
114,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,2150,2050,20 Aug 2017
115,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1950,2410,1976,14 May 2017
116,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1960,2127,2050,02 Sep 2016
117,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1965,2011,1987,21 Mar 2017
118,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,1968,2050,2025,23 Oct 2016
119,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,02 Aug 2017
120,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,03 May 2017
121,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,07 Jun 2017
122,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,18 Apr 2017
123,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,18 May 2017
124,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,24 Apr 2017
125,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,27 Feb 2017
126,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2000,2000,28 Feb 2017
127,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2025,2012,20 May 2017
128,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2025,2012,21 May 2017
129,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2044,2022,04 Nov 2016
130,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2100,2025,07 Mar 2017
131,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2169,2100,17 Jan 2017
132,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2250,2109,01 May 2017
133,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2350,2175,03 Apr 2017
134,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2430,2066,18 Jan 2017
135,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2500,2166,02 May 2017
136,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2592,2575,29 Jan 2017
137,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2000,2681,2092,19 May 2017
138,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2001,2001,2001,20 Oct 2016
139,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2001,2350,2083,26 Mar 2017
140,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2003,2696,2325,27 Mar 2017
141,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2007,2017,2012,23 Mar 2017
142,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2007,2050,2043,22 Sep 2016
143,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2010,2010,2010,11 Oct 2016
144,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2010,2010,2010,14 Oct 2016
145,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2011,2500,2308,28 Mar 2017
146,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2017,2053,2037,19 Apr 2017
147,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2024,2106,2090,10 Feb 2017
148,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2050,2050,2050,04 Sep 2016
149,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2050,2050,2050,11 Feb 2017
150,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2050,2050,2050,17 Sep 2016
151,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2050,2131,2059,21 Jan 2017
152,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2050,2202,2061,20 Jan 2017
153,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2067,2067,2067,29 Nov 2016
154,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2070,2350,2120,23 Sep 2016
155,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2080,2095,2087,30 Oct 2016
156,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2080,2200,2140,27 Aug 2017
157,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2083,2083,2083,22 Oct 2016
158,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2084,2093,2084,24 Oct 2016
159,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2098,2197,2164,09 Jan 2017
160,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2100,2100,08 May 2017
161,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2100,2100,13 Jan 2017
162,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2100,2100,16 Mar 2017
163,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2100,2100,20 Mar 2017
164,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2200,2165,07 Aug 2017
165,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2200,2186,06 Apr 2017
166,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2230,2165,11 Sep 2016
167,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2100,2490,2300,04 Feb 2017
168,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2110,2510,2220,29 Aug 2017
169,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2148,2148,2148,18 Oct 2016
170,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2250,2200,01 Sep 2017
171,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2150,2300,2225,19 Aug 2017
172,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2169,2169,2169,28 Jan 2017
173,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2188,2188,2188,16 Nov 2016
174,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2200,2200,13 Aug 2017
175,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2200,2200,14 Aug 2017
176,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2305,2253,03 Feb 2017
177,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2200,2400,2350,06 Feb 2017
178,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2230,2230,2230,22 Feb 2017
179,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2253,2253,2253,27 Apr 2017
180,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2285,2285,2285,19 Feb 2017
181,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2285,2300,2295,24 Aug 2017
182,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2300,2300,28 Aug 2017
183,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2350,2325,29 Mar 2017
184,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2300,2500,2450,30 Mar 2017
185,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2304,2420,2362,20 Sep 2016
186,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2330,2330,2330,13 Sep 2016
187,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2345,2345,2345,26 Nov 2016
188,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2375,2375,2375,20 Feb 2017
189,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2400,2624,2510,25 Mar 2017
190,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2409,2409,2409,26 Dec 2016
191,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2423,2659,2590,12 Jun 2017
192,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2430,2430,2430,21 Dec 2016
193,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2491,2577,2526,02 Feb 2017
194,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,2661,2661,2661,09 Apr 2017
195,UdhamSinghNagar,Bazpur,Rice,Common,FAQ,3800,6600,5200,12 Jul 2017
196,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1700,1700,1700,27 Sep 2016
197,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1850,1850,1850,02 Oct 2016
198,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1850,1850,1850,05 Oct 2016
199,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1850,2175,1910,17 Sep 2016
200,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1900,2000,1936,08 Sep 2016
201,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,1995,2300,2135,30 Sep 2016
202,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2010,2114,2087,19 Oct 2016
203,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2038,2300,2178,28 Sep 2016
204,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2047,2047,2047,20 Oct 2016
205,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2050,2050,2050,06 Sep 2016
206,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2081,2081,2081,26 Sep 2016
207,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2100,2100,2100,10 Sep 2016
208,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2203,2203,2203,23 Oct 2016
209,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2260,2260,2260,22 Oct 2016
210,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2320,2320,2320,22 Sep 2016
211,UdhamSinghNagar,Bazpur,Rice,Other,FAQ,2335,2335,2335,24 Sep 2016
212,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1000,2125,1900,12 Sep 2016
213,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1050,1350,1200,20 Jul 2017
214,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1072,1300,1186,19 Jul 2017
215,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1116,2120,2000,15 Mar 2017
216,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1160,2365,1762,16 Jun 2017
217,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1200,2284,1742,14 Jun 2017
218,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1216,3550,2383,17 Dec 2016
219,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1307,2328,1817,20 Jan 2017
220,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1350,1500,1425,04 Mar 2017
221,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1400,2211,1805,04 Jan 2017
222,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1409,2255,1832,13 Jan 2017
223,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1456,2518,1887,15 Jan 2017
224,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1470,2520,1995,16 Jan 2017
225,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1480,2140,1810,11 Dec 2016
226,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,1820,1660,10 Dec 2016
227,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,1900,1700,22 Sep 2016
228,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,2150,2000,11 Sep 2016
229,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,2152,1826,26 Oct 2016
230,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,2300,1900,05 Jul 2017
231,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,2350,1925,09 Jun 2017
232,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,2350,1925,31 Mar 2017
233,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,2400,1950,19 Feb 2017
234,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,2461,1981,10 Feb 2017
235,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,2580,2040,25 Feb 2017
236,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,2600,2050,05 May 2017
237,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,2650,2075,09 Feb 2017
238,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1500,3033,2266,24 May 2017
239,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1510,2210,1860,14 Jan 2017
240,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1510,2650,2080,26 Feb 2017
241,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1511,2270,1884,14 Aug 2017
242,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1511,2597,2024,13 Aug 2017
243,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1511,3130,2321,03 Aug 2017
244,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1525,2197,1861,07 Dec 2016
245,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1525,2432,1980,04 Jul 2017
246,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1530,2540,1844,12 Aug 2017
247,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1534,2363,1948,21 May 2017
248,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1535,4000,2028,18 Aug 2017
249,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1540,1800,1670,09 Dec 2016
250,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1540,2280,1910,08 May 2017
251,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1540,2350,1945,14 Dec 2016
252,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1540,2597,2068,18 Jul 2017
253,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1545,2695,2120,16 Jul 2017
254,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1550,2597,2100,31 Jul 2017
255,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1550,2625,2088,13 Jul 2017
256,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1550,3130,2340,26 Jul 2017
257,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1550,3130,2340,27 Jul 2017
258,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1560,1875,1718,18 Nov 2016
259,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1560,2357,1958,08 Jun 2017
260,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1562,2510,2036,24 Nov 2016
261,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1569,2390,1980,28 Mar 2017
262,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1571,2905,2238,20 Jun 2017
263,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1572,2250,1911,28 Jun 2017
264,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1573,2403,1990,31 Jan 2017
265,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1575,3600,2264,21 Aug 2017
266,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1580,2425,2002,22 Jul 2017
267,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1580,3250,2415,02 Aug 2017
268,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1581,2700,2140,25 Jul 2017
269,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1585,2425,2005,09 Aug 2017
270,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1590,1590,1590,23 Mar 2017
271,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1590,2775,2183,23 Apr 2017
272,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1595,1643,1619,15 Jun 2017
273,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1595,3048,2321,10 May 2017
274,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1600,1961,1781,05 Oct 2016
275,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1600,2025,1813,08 Oct 2016
276,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1600,2050,1825,07 Jun 2017
277,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1600,2306,1953,12 Jul 2017
278,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1600,2350,1975,29 Mar 2017
279,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1600,2411,2005,10 Aug 2017
280,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1600,2425,1660,24 Jul 2017
281,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1600,2600,2100,13 Feb 2017
282,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1600,2650,2125,29 Jul 2017
283,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1600,5200,2728,25 Aug 2017
284,UdhamSinghNagar,Gadarpur,Rice,Other,FAQ,1609,2450,2029,31 Aug 2017
