0,1,2,3,4,5,6,7,8,9
1,North Goa,Mapusa,Potato,Potato,FAQ,800,1900,1350,09 Feb 2021
2,North Goa,Mapusa,Potato,Potato,FAQ,800,1900,1350,10 Feb 2021
3,North Goa,Mapusa,Potato,Potato,FAQ,800,2100,1450,25 Mar 2021
4,North Goa,Mapusa,Potato,Potato,FAQ,800,2100,1450,26 Mar 2021
5,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200,28 Jun 2021
6,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1080,19 Feb 2021
7,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,01 Jul 2021
8,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,08 Feb 2021
9,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,15 Feb 2021
10,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,24 May 2021
11,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,30 Jun 2021
12,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1460,18 Feb 2021
13,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300,08 Jun 2021
14,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300,09 Aug 2021
15,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300,15 Jul 2021
16,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300,21 Jul 2021
17,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300,22 Jul 2021
18,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300,23 Jul 2021
19,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300,24 Jul 2021
20,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1350,04 Jun 2021
21,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,04 Mar 2021
22,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,05 Mar 2021
23,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,07 Mar 2021
24,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,08 Mar 2021
25,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,11 Mar 2021
26,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,12 Mar 2021
27,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,13 Feb 2021
28,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,13 Mar 2021
29,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,14 Feb 2021
30,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,14 Mar 2021
31,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,23 Feb 2021
32,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,24 Feb 2021
33,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,26 Feb 2021
34,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,27 Feb 2021
35,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,28 Feb 2021
36,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400,31 Aug 2021
37,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,01 Aug 2021
38,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,01 Sep 2021
39,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,02 Mar 2021
40,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,04 Feb 2021
41,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,05 Aug 2021
42,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,06 Aug 2021
43,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,07 Aug 2021
44,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,08 Aug 2021
45,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,10 Aug 2021
46,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,11 Aug 2021
47,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,11 Feb 2021
