0,1,2,3,4,5,6,7,8,9
36,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,10 Feb 2020
37,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,10 Jan 2020
38,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,10 Nov 2019
39,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,10 Sep 2019
40,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,11 Feb 2020
41,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,11 Jan 2020
42,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,12 Jan 2020
43,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,12 Nov 2019
44,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,13 Dec 2019
45,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,13 Jan 2020
46,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,13 Nov 2019
47,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,13 Oct 2019
48,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,13 Sep 2019
49,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,14 Dec 2019
50,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,14 Jan 2020
51,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,14 May 2020
52,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,14 Nov 2019
53,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,15 Dec 2019
54,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,15 Nov 2019
55,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,15 Oct 2019
56,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,16 Jan 2020
57,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,16 Nov 2019
58,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,17 Dec 2019
59,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,17 May 2020
60,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,17 Nov 2019
61,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,17 Oct 2019
62,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,17 Sep 2019
63,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,18 Dec 2019
64,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,18 Feb 2020
65,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,18 Oct 2019
66,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,19 Dec 2019
67,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,19 Feb 2020
68,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,19 Jan 2020
69,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,19 Nov 2019
70,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,19 Sep 2019
71,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,20 Jan 2020
72,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,21 Feb 2020
73,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,21 Jan 2020
74,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,21 May 2020
75,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,21 Nov 2019
76,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,21 Oct 2019
77,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,21 Sep 2019
78,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,22 Jan 2020
79,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,22 Nov 2019
80,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,22 Oct 2019
81,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,22 Sep 2019
82,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,23 Feb 2020
83,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,23 Jan 2020
84,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,23 Nov 2019
85,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,23 Oct 2019
86,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,24 Jan 2020
87,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,24 May 2020
88,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,24 Nov 2019
89,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,24 Oct 2019
90,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,24 Sep 2019
91,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,25 Feb 2020
92,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,25 Jan 2020
93,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,25 May 2020
94,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,26 Feb 2020
95,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,26 Jan 2020
96,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,26 May 2020
97,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,26 Nov 2019
98,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,26 Sep 2019
99,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,27 Jan 2020
100,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,27 Nov 2019
101,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,27 Sep 2019
102,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,28 Jan 2020
103,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,28 Nov 2019
104,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,28 Oct 2019
105,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,28 Sep 2019
106,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,29 Jan 2020
107,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,29 Oct 2019
108,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,30 Jan 2020
109,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,30 May 2020
110,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,30 Nov 2019
111,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,31 May 2020
112,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,31 Oct 2019
113,North Goa,Mapusa,Potato,Potato,FAQ,1600,2000,1800,18 May 2020
114,North Goa,Mapusa,Potato,Potato,FAQ,1600,2400,2000,13 Feb 2020
115,North Goa,Mapusa,Potato,Potato,FAQ,1600,2400,2000,14 Feb 2020
116,North Goa,Mapusa,Potato,Potato,FAQ,1800,2000,1800,02 Feb 2020
117,North Goa,Mapusa,Potato,Potato,FAQ,1800,2200,2000,06 Jan 2020
118,North Goa,Mapusa,Potato,Potato,FAQ,1800,2200,2000,07 Jan 2020
119,North Goa,Mapusa,Potato,Potato,FAQ,1800,2200,2000,19 Jun 2020
120,North Goa,Mapusa,Potato,Potato,FAQ,1800,2200,2000,20 Jun 2020
121,North Goa,Mapusa,Potato,Potato,FAQ,1800,2200,2000,22 Jun 2020
122,North Goa,Mapusa,Potato,Potato,FAQ,1800,2200,2000,23 Jun 2020
123,North Goa,Mapusa,Potato,Potato,FAQ,1800,2800,2300,09 Jan 2020
124,North Goa,Mapusa,Potato,Potato,FAQ,2000,2400,2200,11 Jul 2020
125,North Goa,Mapusa,Potato,Potato,FAQ,2000,2400,2200,12 Jul 2020
126,North Goa,Mapusa,Potato,Potato,FAQ,2000,2400,2200,14 Jul 2020
127,North Goa,Mapusa,Potato,Potato,FAQ,2000,2400,2200,20 Jul 2020
128,North Goa,Mapusa,Potato,Potato,FAQ,2000,2400,2200,29 Jun 2020
129,North Goa,Mapusa,Potato,Potato,FAQ,2000,2800,2400,26 Jun 2020
130,North Goa,Mapusa,Potato,Potato,FAQ,2000,2800,2400,27 Jun 2020
131,North Goa,Mapusa,Potato,Potato,FAQ,2000,2800,2400,28 Jun 2020
132,North Goa,Mapusa,Potato,Potato,FAQ,2000,3000,2500,01 Jan 2020
133,North Goa,Mapusa,Potato,Potato,FAQ,2000,3000,2500,02 Jan 2020
134,North Goa,Mapusa,Potato,Potato,FAQ,2000,3000,2500,04 Jan 2020
135,North Goa,Mapusa,Potato,Potato,FAQ,2000,3000,2500,05 Jan 2020
136,North Goa,Mapusa,Potato,Potato,FAQ,2000,3000,2500,24 Dec 2019
137,North Goa,Mapusa,Potato,Potato,FAQ,2000,3000,2500,25 Dec 2019
138,North Goa,Mapusa,Potato,Potato,FAQ,2000,3000,2500,28 Dec 2019
139,North Goa,Mapusa,Potato,Potato,FAQ,2000,3000,2500,31 Dec 2019
140,North Goa,Mapusa,Potato,Potato,FAQ,2200,2200,2200,19 Oct 2019
141,North Goa,Mapusa,Potato,Potato,FAQ,2200,2200,2200,20 Oct 2019
