0,1,2,3,4,5,6,7,8,9
75,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,06 Dec 2018
76,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,07 Dec 2018
77,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,07 Jul 2019
78,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,09 Dec 2018
79,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,09 Jul 2019
80,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,12 Jan 2019
81,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,13 Jan 2019
82,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,13 Jun 2019
83,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,15 Jan 2019
84,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,16 Oct 2018
85,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,18 Aug 2019
86,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,18 Jan 2019
87,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,20 Dec 2018
88,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,21 Oct 2018
89,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,23 Dec 2018
90,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,25 Aug 2019
91,North Goa,Mapusa,Potato,Potato,FAQ,1000,2300,1650,01 Jan 2019
92,North Goa,Mapusa,Potato,Potato,FAQ,1000,2300,1650,05 Jan 2019
93,North Goa,Mapusa,Potato,Potato,FAQ,1000,2300,1650,06 Jan 2019
94,North Goa,Mapusa,Potato,Potato,FAQ,1000,2300,1650,08 Jan 2019
95,North Goa,Mapusa,Potato,Potato,FAQ,1000,2300,1650,10 Jan 2019
96,North Goa,Mapusa,Potato,Potato,FAQ,1000,2300,1650,24 Dec 2018
97,North Goa,Mapusa,Potato,Potato,FAQ,1000,2300,1650,25 Dec 2018
98,North Goa,Mapusa,Potato,Potato,FAQ,1000,2300,1650,27 Dec 2018
99,North Goa,Mapusa,Potato,Potato,FAQ,1000,2300,1650,28 Dec 2018
100,North Goa,Mapusa,Potato,Potato,FAQ,1000,2300,1650,29 Dec 2018
101,North Goa,Mapusa,Potato,Potato,FAQ,1000,2300,1650,30 Dec 2018
102,North Goa,Mapusa,Potato,Potato,FAQ,1000,3000,2000,10 Aug 2019
103,North Goa,Mapusa,Potato,Potato,FAQ,1100,1300,1200,14 Jun 2019
104,North Goa,Mapusa,Potato,Potato,FAQ,1100,1300,1200,16 Jun 2019
105,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350,18 Oct 2018
106,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,01 Aug 2019
107,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,04 Aug 2019
108,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,11 Jul 2019
109,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,14 Jul 2019
110,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,16 Jul 2019
111,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,20 Jun 2019
112,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,23 Jul 2019
113,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,25 Jul 2019
114,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,26 Jul 2019
115,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,26 Jun 2019
116,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,27 Jun 2019
117,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,28 Jul 2019
118,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,01 Sep 2018
119,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,02 Sep 2018
120,North Goa,Mapusa,Potato,Potato,FAQ,1200,2400,1800,09 Jan 2019
121,North Goa,Mapusa,Potato,Potato,FAQ,1400,1800,1600,24 Jun 2019
122,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700,07 Oct 2018
123,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700,09 Oct 2018
124,North Goa,Mapusa,Potato,Potato,FAQ,1400,2050,1725,04 Oct 2018
125,North Goa,Mapusa,Potato,Potato,FAQ,1500,1600,1550,07 Sep 2018
126,North Goa,Mapusa,Potato,Potato,FAQ,1500,1700,1600,08 Nov 2018
127,North Goa,Mapusa,Potato,Potato,FAQ,1500,2100,1800,05 Sep 2018
128,North Goa,Mapusa,Potato,Potato,FAQ,1500,2100,1800,06 Sep 2018
129,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,01 Sep 2019
130,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,11 Aug 2019
131,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,12 Aug 2019
132,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,13 Aug 2019
133,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,15 Aug 2019
134,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,20 Aug 2019
135,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,23 Aug 2019
136,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,28 Aug 2019
137,North Goa,Mapusa,Potato,Potato,FAQ,1500,2500,2000,29 Aug 2019
138,North Goa,Mapusa,Potato,Potato,FAQ,1600,1800,1700,12 Sep 2018
139,North Goa,Mapusa,Potato,Potato,FAQ,1600,2000,1800,22 Nov 2018
140,North Goa,Mapusa,Potato,Potato,FAQ,1600,2000,1800,25 Jun 2019
141,North Goa,Mapusa,Potato,Potato,FAQ,1800,2000,1900,04 Nov 2018
142,North Goa,Mapusa,Potato,Potato,FAQ,1800,2000,1900,06 Nov 2018
143,North Goa,Mapusa,Potato,Potato,FAQ,1800,2000,1900,15 Nov 2018
144,North Goa,Mapusa,Potato,Potato,FAQ,1800,2100,1950,13 Nov 2018
145,North Goa,Mapusa,Potato,Potato,FAQ,2000,3000,2500,08 Aug 2019
146,North Goa,Mapusa,Potato,Potato,FAQ,2000,3000,2500,09 Aug 2019
147,North Goa,Mapusa,Potato,Potato,FAQ,2050,2050,2050,09 Sep 2018
