0,1,2,3,4,5,6,7,8,9
29,North Goa,Mapusa,Potato,Potato,FAQ,700,900,800,23 Sep 2017
30,North Goa,Mapusa,Potato,Potato,FAQ,700,900,800,24 Sep 2017
31,North Goa,Mapusa,Potato,Potato,FAQ,700,900,800,30 Jan 2018
32,North Goa,Mapusa,Potato,Potato,FAQ,700,900,800,31 Jan 2018
33,North Goa,Mapusa,Potato,Potato,FAQ,700,900,900,22 Sep 2017
34,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,01 Dec 2017
35,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,01 Nov 2017
36,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,02 Dec 2017
37,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,03 Dec 2017
38,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,05 Jan 2018
39,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,06 Jan 2018
40,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,07 Feb 2018
41,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,07 Jan 2018
42,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,07 Nov 2017
43,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,07 Oct 2017
44,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,08 Oct 2017
45,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,09 Dec 2017
46,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,10 Dec 2017
47,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,11 Oct 2017
48,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,12 Oct 2017
49,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,13 Dec 2017
50,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,16 Jan 2018
51,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,16 Sep 2017
52,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,17 Oct 2017
53,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,17 Sep 2017
54,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,18 Oct 2017
55,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,19 Oct 2017
56,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,20 Oct 2017
57,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,20 Sep 2017
58,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,21 Feb 2018
59,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,22 Feb 2018
60,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,23 Feb 2018
61,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,27 Feb 2018
62,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,04 Sep 2017
63,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,06 Mar 2018
64,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,10 Nov 2017
65,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,11 Dec 2017
66,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,11 Nov 2017
67,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,12 Dec 2017
68,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,12 Nov 2017
69,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,12 Sep 2017
70,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,14 Dec 2017
71,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,24 Nov 2017
72,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,25 Nov 2017
73,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,26 Nov 2017
74,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,29 Nov 2017
75,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,01 Feb 2018
76,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,08 Jan 2018
77,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,12 Jan 2018
78,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,17 Jan 2018
79,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,24 Feb 2018
80,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,26 Feb 2018
81,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,1000,08 Dec 2017
82,North Goa,Mapusa,Potato,Potato,FAQ,700,1300,1000,08 Feb 2018
83,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,04 Oct 2017
84,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,05 Sep 2017
85,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,08 Nov 2017
86,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,10 Oct 2017
87,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,23 Dec 2017
88,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,24 Dec 2017
89,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,25 Dec 2017
90,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,25 Oct 2017
91,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,28 Feb 2018
92,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,02 Mar 2018
93,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,04 Mar 2018
94,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,06 Nov 2017
95,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,09 Feb 2018
96,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,11 Feb 2018
97,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,12 Feb 2018
98,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,15 Dec 2017
99,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,18 Sep 2017
100,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,23 Jan 2018
101,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,26 Oct 2017
102,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,27 Nov 2017
103,North Goa,Mapusa,Potato,Potato,FAQ,800,1050,925,13 Oct 2017
104,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,03 Jan 2018
105,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,04 Jan 2018
106,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,14 Sep 2017
107,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,28 Nov 2017
108,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,01 Jan 2018
109,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,06 Feb 2018
110,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,09 Jan 2018
111,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,10 Jan 2018
112,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,11 Jan 2018
113,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,13 Jan 2018
114,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,14 Jan 2018
115,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,15 Jan 2018
116,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,17 Feb 2018
117,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,18 Feb 2018
118,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,18 Jan 2018
119,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,19 Jan 2018
120,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,20 Jan 2018
121,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,21 Jan 2018
122,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,22 Dec 2017
123,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,24 Jan 2018
124,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,26 Dec 2017
125,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,30 Dec 2017
126,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,31 Dec 2017
127,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,02 Sep 2017
128,North Goa,Mapusa,Potato,Potato,FAQ,800,1400,1100,03 Sep 2017
129,North Goa,Mapusa,Potato,Potato,FAQ,850,1500,1200,30 May 2018
130,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950,02 Nov 2017
131,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950,03 Oct 2017
132,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950,13 Mar 2018
133,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950,20 Feb 2018
134,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950,27 Oct 2017
135,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950,29 Oct 2017
136,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950,30 Oct 2017
137,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950,31 Oct 2017
138,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,09 Nov 2017
139,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,16 Dec 2017
140,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,16 Nov 2017
141,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,17 Dec 2017
142,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,17 Mar 2018
143,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,17 Nov 2017
144,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,18 Mar 2018
145,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,18 Nov 2017
146,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,19 Dec 2017
147,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,19 Nov 2017
148,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,20 Dec 2017
149,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,21 Dec 2017
150,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,21 Mar 2018
151,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,22 Nov 2017
152,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,27 Mar 2018
153,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,07 Dec 2017
154,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,13 Feb 2018
155,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,15 Feb 2018
156,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,27 Dec 2017
157,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,28 Dec 2017
158,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,29 Dec 2017
159,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,29 Mar 2018
160,North Goa,Mapusa,Potato,Potato,FAQ,900,1300,1100,02 Feb 2018
161,North Goa,Mapusa,Potato,Potato,FAQ,900,1300,1100,03 Feb 2018
162,North Goa,Mapusa,Potato,Potato,FAQ,900,1300,1100,04 Feb 2018
163,North Goa,Mapusa,Potato,Potato,FAQ,900,1300,1100,23 Mar 2018
164,North Goa,Mapusa,Potato,Potato,FAQ,900,1300,1100,24 Mar 2018
165,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050,12 Mar 2018
166,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050,28 Mar 2018
167,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,01 Apr 2018
168,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,07 Mar 2018
169,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,08 Mar 2018
170,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,22 Mar 2018
171,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,30 Mar 2018
172,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,31 Mar 2018
173,North Goa,Mapusa,Potato,Potato,FAQ,1000,1300,1150,05 Feb 2018
174,North Goa,Mapusa,Potato,Potato,FAQ,1000,1300,1150,09 Mar 2018
175,North Goa,Mapusa,Potato,Potato,FAQ,1000,1300,1150,11 Mar 2018
176,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1250,17 Apr 2018
177,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300,19 Jun 2018
178,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,19 Jul 2018
179,North Goa,Mapusa,Potato,Potato,FAQ,1050,1050,1050,17 Jun 2018
180,North Goa,Mapusa,Potato,Potato,FAQ,1100,1200,1150,14 Mar 2018
181,North Goa,Mapusa,Potato,Potato,FAQ,1100,1300,1200,09 Apr 2018
182,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1300,05 Apr 2018
183,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1300,15 May 2018
184,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1300,22 May 2018
185,North Goa,Mapusa,Potato,Potato,FAQ,1100,1700,1400,14 Apr 2018
186,North Goa,Mapusa,Potato,Potato,FAQ,1100,1700,1400,15 Apr 2018
187,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450,05 Jul 2018
188,North Goa,Mapusa,Potato,Potato,FAQ,1100,2000,1550,16 May 2018
189,North Goa,Mapusa,Potato,Potato,FAQ,1100,2000,1550,17 May 2018
190,North Goa,Mapusa,Potato,Potato,FAQ,1100,2000,1550,18 May 2018
191,North Goa,Mapusa,Potato,Potato,FAQ,1100,2000,1550,21 May 2018
192,North Goa,Mapusa,Potato,Potato,FAQ,1100,2100,1600,04 May 2018
193,North Goa,Mapusa,Potato,Potato,FAQ,1100,2150,1625,06 May 2018
194,North Goa,Mapusa,Potato,Potato,FAQ,1200,1300,1250,06 Apr 2018
195,North Goa,Mapusa,Potato,Potato,FAQ,1200,1300,1250,08 Apr 2018
196,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300,04 Apr 2018
197,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300,05 Jun 2018
198,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300,07 Jun 2018
199,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300,10 Apr 2018
200,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300,16 Apr 2018
201,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300,20 May 2018
202,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350,03 Apr 2018
203,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350,19 Apr 2018
204,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350,30 Aug 2018
205,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,12 Jun 2018
206,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,20 Apr 2018
207,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1450,29 Apr 2018
208,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1450,30 Apr 2018
209,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550,20 Jun 2018
210,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550,22 Jun 2018
211,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,14 Jul 2018
212,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,14 Jun 2018
213,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,15 Jul 2018
214,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,18 Jul 2018
215,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,24 May 2018
216,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,25 May 2018
217,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,01 Sep 2018
218,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,10 May 2018
219,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,12 May 2018
220,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,13 May 2018
221,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,17 Aug 2018
222,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,25 Aug 2018
223,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,26 Aug 2018
224,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,31 May 2018
225,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1700,03 Aug 2018
226,North Goa,Mapusa,Potato,Potato,FAQ,1300,1800,1550,29 May 2018
227,North Goa,Mapusa,Potato,Potato,FAQ,1300,1900,1600,24 Jun 2018
228,North Goa,Mapusa,Potato,Potato,FAQ,1300,2000,1600,26 Jun 2018
229,North Goa,Mapusa,Potato,Potato,FAQ,1300,2100,1700,28 Aug 2018
230,North Goa,Mapusa,Potato,Potato,FAQ,1400,1600,1500,08 Jul 2018
231,North Goa,Mapusa,Potato,Potato,FAQ,1400,1600,1500,10 Jul 2018
232,North Goa,Mapusa,Potato,Potato,FAQ,1400,1600,1500,12 Aug 2018
233,North Goa,Mapusa,Potato,Potato,FAQ,1400,1700,1550,21 Aug 2018
234,North Goa,Mapusa,Potato,Potato,FAQ,1400,1800,1600,12 Jul 2018
235,North Goa,Mapusa,Potato,Potato,FAQ,1400,1900,1650,09 Jun 2018
236,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700,16 Aug 2018
237,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700,20 Jul 2018
238,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700,23 Aug 2018
239,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700,27 May 2018
240,North Goa,Mapusa,Potato,Potato,FAQ,1400,2100,1750,14 Aug 2018
241,North Goa,Mapusa,Potato,Potato,FAQ,1400,2100,1750,15 Aug 2018
242,North Goa,Mapusa,Potato,Potato,FAQ,1400,2200,1800,05 Aug 2018
243,North Goa,Mapusa,Potato,Potato,FAQ,1400,2400,1900,02 Aug 2018
244,North Goa,Mapusa,Potato,Potato,FAQ,1500,1800,1650,09 Aug 2018
245,North Goa,Mapusa,Potato,Potato,FAQ,1500,1800,1650,26 Jul 2018
246,North Goa,Mapusa,Potato,Potato,FAQ,1500,1800,1650,27 Jul 2018
247,North Goa,Mapusa,Potato,Potato,FAQ,1500,1800,1650,29 Jul 2018
248,North Goa,Mapusa,Potato,Potato,FAQ,1500,2000,1750,12 Apr 2018
249,North Goa,Mapusa,Potato,Potato,FAQ,1500,2000,1750,26 Apr 2018
250,North Goa,Mapusa,Potato,Potato,FAQ,1500,2100,1800,03 Jun 2018
251,North Goa,Mapusa,Potato,Potato,FAQ,1500,2100,1800,13 Aug 2018
252,North Goa,Mapusa,Potato,Potato,FAQ,1500,2100,1800,19 Aug 2018
253,North Goa,Mapusa,Potato,Potato,FAQ,1500,2150,1825,07 May 2018
254,North Goa,Mapusa,Potato,Potato,FAQ,1600,1900,1750,21 Jun 2018
255,North Goa,Mapusa,Potato,Potato,FAQ,1800,2100,1950,28 Apr 2018
256,North Goa,Mapusa,Potato,Potato,FAQ,2150,2150,2150,03 May 2018
257,North Goa,Mapusa,Potato,Potato,FAQ,2200,2500,2350,20 Nov 2017
