0,1,2,3,4,5,6,7,8,9
1,North Goa,Mapusa,Potato,Potato,FAQ,600,1150,875,06 Aug 2015
2,North Goa,Mapusa,Potato,Potato,FAQ,600,1200,900,01 Apr 2015
3,North Goa,Mapusa,Potato,Potato,FAQ,600,1400,1000,07 Apr 2015
4,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,10 Jul 2015
5,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,13 Aug 2015
6,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,26 Jul 2015
7,North Goa,Mapusa,Potato,Potato,FAQ,700,1050,875,19 Aug 2015
8,North Goa,Mapusa,Potato,Potato,FAQ,700,1050,875,28 Aug 2015
9,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,03 Aug 2015
10,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,08 Apr 2015
11,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,09 Apr 2015
12,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,17 Jul 2015
13,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,19 Jul 2015
14,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,20 Jul 2015
15,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,29 Jul 2015
16,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,30 Jul 2015
17,North Goa,Mapusa,Potato,Potato,FAQ,700,1150,925,04 Aug 2015
18,North Goa,Mapusa,Potato,Potato,FAQ,700,1150,925,07 Aug 2015
19,North Goa,Mapusa,Potato,Potato,FAQ,700,1150,925,09 Aug 2015
20,North Goa,Mapusa,Potato,Potato,FAQ,700,1150,925,10 Aug 2015
21,North Goa,Mapusa,Potato,Potato,FAQ,700,1150,925,11 Aug 2015
22,North Goa,Mapusa,Potato,Potato,FAQ,700,1150,925,15 Jul 2015
23,North Goa,Mapusa,Potato,Potato,FAQ,700,1150,925,16 Jul 2015
24,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,05 Aug 2015
25,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,07 Jul 2015
26,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,08 Jul 2015
27,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,09 Jul 2015
28,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,10 Apr 2015
29,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,11 Apr 2015
30,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,12 Apr 2015
31,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,12 Jul 2015
32,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,13 Jul 2015
33,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,14 Jul 2015
34,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,23 Jul 2015
35,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,24 Jul 2015
36,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,25 Aug 2015
37,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,26 Aug 2015
38,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,27 Aug 2015
39,North Goa,Mapusa,Potato,Potato,FAQ,700,1245,973,04 Apr 2015
40,North Goa,Mapusa,Potato,Potato,FAQ,700,1245,973,05 Apr 2015
41,North Goa,Mapusa,Potato,Potato,FAQ,700,1300,1000,21 Jul 2015
42,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,01 Jul 2015
43,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,12 Aug 2015
