0,1,2,3,4,5,6,7,8,9
42,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,10 Sep 2024
43,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,11 Aug 2024
44,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,11 Jul 2024
45,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,11 Oct 2024
46,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,11 Sep 2024
47,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,12 Aug 2024
48,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,12 Jul 2024
49,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,12 Oct 2024
50,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,12 Sep 2024
51,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,13 Aug 2024
52,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,13 Jul 2024
53,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,13 Oct 2024
54,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,13 Sep 2024
55,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,14 Aug 2024
56,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,14 Jul 2024
57,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,14 Oct 2024
58,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,14 Sep 2024
59,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,15 Aug 2024
60,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,15 Jul 2024
61,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,15 Sep 2024
62,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,16 Aug 2024
63,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,16 Jul 2024
64,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,16 Oct 2024
65,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,16 Sep 2024
66,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,17 Aug 2024
67,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,17 Jul 2024
68,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,17 Oct 2024
69,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,17 Sep 2024
70,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,18 Aug 2024
71,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,18 Jul 2024
72,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,18 Oct 2024
73,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,18 Sep 2024
74,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,19 Aug 2024
75,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,19 Jul 2024
76,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,19 Oct 2024
77,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,19 Sep 2024
78,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,20 Aug 2024
79,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,20 Oct 2024
80,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,20 Sep 2024
81,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,21 Aug 2024
82,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,21 Jul 2024
83,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,21 Sep 2024
84,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,22 Aug 2024
85,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,22 Jul 2024
86,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,22 Sep 2024
87,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,23 Aug 2024
88,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,23 Jul 2024
89,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,23 Sep 2024
90,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,24 Aug 2024
91,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,24 Jul 2024
92,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,24 Sep 2024
93,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,25 Aug 2024
94,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,25 Jul 2024
95,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,25 Sep 2024
96,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,26 Aug 2024
97,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,26 Jul 2024
98,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,26 Sep 2024
99,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,27 Aug 2024
100,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,27 Jul 2024
101,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,27 Sep 2024
102,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,28 Aug 2024
103,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,28 Jul 2024
104,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,28 Sep 2024
105,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,29 Aug 2024
106,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,29 Jul 2024
107,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,29 Sep 2024
108,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,30 Aug 2024
109,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,30 Jul 2024
110,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,30 Sep 2024
111,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,31 Aug 2024
112,North Goa,Mapusa,Potato,Potato,FAQ,2500,2500,2500,31 Jul 2024
113,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,01 Nov 2024
114,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,02 Nov 2024
115,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,03 Nov 2024
116,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,06 Nov 2024
117,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,07 Nov 2024
118,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,08 Nov 2024
119,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,09 Nov 2024
120,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,10 Nov 2024
121,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,11 Nov 2024
122,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,21 Oct 2024
123,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,23 Oct 2024
124,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,24 Oct 2024
125,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,25 Oct 2024
126,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,26 Oct 2024
127,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,27 Oct 2024
128,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,28 Oct 2024
129,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,29 Oct 2024
130,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,30 Oct 2024
131,North Goa,Mapusa,Potato,Potato,FAQ,2500,3500,3000,31 Oct 2024
132,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,01 Dec 2024
133,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,12 Nov 2024
134,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,13 Nov 2024
135,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,14 Nov 2024
136,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,15 Nov 2024
137,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,16 Nov 2024
138,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,17 Nov 2024
139,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,20 Nov 2024
140,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,21 Nov 2024
141,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,22 Nov 2024
142,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,23 Nov 2024
143,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,24 Nov 2024
144,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,25 Nov 2024
145,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,26 Nov 2024
146,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,27 Nov 2024
147,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,28 Nov 2024
148,North Goa,Mapusa,Potato,Potato,FAQ,3000,3000,3000,30 Nov 2024
149,North Goa,Mapusa,Potato,Potato,FAQ,3500,3500,3500,29 Nov 2024
