0,1,2,3,4,5,6,7,8,9
25,North Goa,Mapusa,Potato,Potato,FAQ,600,1150,1000,29 Dec 2016
26,North Goa,Mapusa,Potato,Potato,FAQ,600,1150,1000,31 Dec 2016
27,North Goa,Mapusa,Potato,Potato,FAQ,600,1200,900,15 Mar 2017
28,North Goa,Mapusa,Potato,Potato,FAQ,600,1400,1000,26 Dec 2016
29,North Goa,Mapusa,Potato,Potato,FAQ,600,1700,1200,25 Sep 2016
30,North Goa,Mapusa,Potato,Potato,FAQ,700,800,750,12 Aug 2017
31,North Goa,Mapusa,Potato,Potato,FAQ,700,800,750,13 Aug 2017
32,North Goa,Mapusa,Potato,Potato,FAQ,700,900,800,06 Jan 2017
33,North Goa,Mapusa,Potato,Potato,FAQ,700,900,800,07 Aug 2017
34,North Goa,Mapusa,Potato,Potato,FAQ,700,900,800,14 Feb 2017
35,North Goa,Mapusa,Potato,Potato,FAQ,700,900,800,31 Aug 2017
36,North Goa,Mapusa,Potato,Potato,FAQ,700,900,800,31 Mar 2017
37,North Goa,Mapusa,Potato,Potato,FAQ,700,925,725,10 Aug 2017
38,North Goa,Mapusa,Potato,Potato,FAQ,700,950,725,09 Aug 2017
39,North Goa,Mapusa,Potato,Potato,FAQ,700,950,825,10 Mar 2017
40,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,03 Aug 2017
41,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,12 Jan 2017
42,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,15 Aug 2017
43,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,16 Aug 2017
44,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,17 Mar 2017
45,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,19 Apr 2017
46,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,20 Jan 2017
47,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,21 Jan 2017
48,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,22 Jan 2017
49,North Goa,Mapusa,Potato,Potato,FAQ,700,1000,850,28 Jul 2017
50,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,04 May 2017
51,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,05 Jul 2017
52,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,07 Jan 2017
53,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,08 Jan 2017
54,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,10 Jan 2017
55,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,20 Apr 2017
56,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,20 Aug 2017
57,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,21 Aug 2017
58,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,22 Aug 2017
59,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,24 Aug 2017
60,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,25 Aug 2017
61,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,05 Jan 2017
62,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,09 Jan 2017
63,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,23 May 2017
64,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,25 Apr 2017
65,North Goa,Mapusa,Potato,Potato,FAQ,700,1300,1000,17 May 2017
66,North Goa,Mapusa,Potato,Potato,FAQ,700,1400,1200,18 Dec 2016
67,North Goa,Mapusa,Potato,Potato,FAQ,700,1400,1200,19 Dec 2016
68,North Goa,Mapusa,Potato,Potato,FAQ,700,1400,1200,20 Dec 2016
69,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,01 Mar 2017
70,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,05 Apr 2017
71,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,05 Mar 2017
72,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,06 Mar 2017
73,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,11 May 2017
74,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,22 Dec 2016
75,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,26 Feb 2017
76,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,28 Feb 2017
77,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,28 Mar 2017
78,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,29 Mar 2017
79,North Goa,Mapusa,Potato,Potato,FAQ,800,900,850,29 May 2017
80,North Goa,Mapusa,Potato,Potato,FAQ,800,950,875,12 Mar 2017
81,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,01 Feb 2017
82,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,02 Feb 2017
83,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,02 Mar 2017
84,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,03 Mar 2017
85,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,04 Apr 2017
86,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,06 Jul 2017
87,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,07 Feb 2017
88,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,08 Feb 2017
89,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,09 Feb 2017
90,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,09 May 2017
91,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,10 Feb 2017
92,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,10 May 2017
93,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,11 Feb 2017
94,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,11 Mar 2017
95,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,12 Feb 2017
96,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,13 Feb 2017
97,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,13 Mar 2017
98,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,14 May 2017
99,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,15 Feb 2017
100,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,16 Feb 2017
101,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,18 Jul 2017
102,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,18 May 2017
103,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,19 Mar 2017
104,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,22 Mar 2017
105,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,23 Dec 2016
106,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,24 Jan 2017
107,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,25 Feb 2017
108,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,25 Jan 2017
109,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,26 Jan 2017
110,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,28 Jan 2017
111,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,29 Jan 2017
112,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,30 Aug 2017
113,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,30 Jan 2017
114,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,31 Jan 2017
115,North Goa,Mapusa,Potato,Potato,FAQ,800,1050,925,04 Jul 2017
116,North Goa,Mapusa,Potato,Potato,FAQ,800,1050,925,29 Jun 2017
117,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,900,23 Sep 2016
118,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,15 Jan 2017
119,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,17 Jan 2017
120,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,18 Jan 2017
121,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,19 Aug 2017
122,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,02 Jan 2017
123,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,04 Jan 2017
124,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,09 Apr 2017
125,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,14 Jun 2017
126,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,16 Mar 2017
127,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,20 Mar 2017
128,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,21 Mar 2017
129,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,23 Jun 2017
130,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,23 Mar 2017
131,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,24 Mar 2017
132,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,25 Mar 2017
133,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,26 Mar 2017
134,North Goa,Mapusa,Potato,Potato,FAQ,800,1250,1025,18 Jun 2017
135,North Goa,Mapusa,Potato,Potato,FAQ,800,1600,1400,27 Sep 2016
136,North Goa,Mapusa,Potato,Potato,FAQ,800,1800,1300,22 Jun 2017
137,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950,20 Jun 2017
138,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950,23 Jan 2017
139,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950,27 Aug 2017
140,North Goa,Mapusa,Potato,Potato,FAQ,900,1000,950,29 Oct 2016
141,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,950,16 Jan 2017
142,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,07 Jun 2017
143,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,13 Jun 2017
144,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1000,23 Apr 2017
145,North Goa,Mapusa,Potato,Potato,FAQ,900,1100,1050,11 Jun 2017
146,North Goa,Mapusa,Potato,Potato,FAQ,900,1150,975,30 May 2017
147,North Goa,Mapusa,Potato,Potato,FAQ,900,1150,1025,27 May 2017
148,North Goa,Mapusa,Potato,Potato,FAQ,900,1150,1025,28 May 2017
149,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,03 May 2017
150,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,04 Jun 2017
151,North Goa,Mapusa,Potato,Potato,FAQ,900,1200,1050,08 Jun 2017
152,North Goa,Mapusa,Potato,Potato,FAQ,900,1400,1150,13 Apr 2017
153,North Goa,Mapusa,Potato,Potato,FAQ,900,1400,1150,15 Apr 2017
154,North Goa,Mapusa,Potato,Potato,FAQ,900,1400,1150,16 Apr 2017
155,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050,02 May 2017
156,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050,05 May 2017
157,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050,06 May 2017
158,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050,07 May 2017
159,North Goa,Mapusa,Potato,Potato,FAQ,1000,1100,1050,09 Dec 2016
160,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,01 Jun 2017
161,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,06 Dec 2016
162,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,11 Dec 2016
163,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,11 Jan 2017
164,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,14 Jan 2017
165,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,18 Nov 2016
166,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,30 Apr 2017
167,North Goa,Mapusa,Potato,Potato,FAQ,1000,1250,1120,24 May 2017
168,North Goa,Mapusa,Potato,Potato,FAQ,1000,1250,1125,26 May 2017
169,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200,24 Nov 2016
170,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1400,15 Oct 2016
171,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1400,16 Oct 2016
172,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1400,17 Oct 2016
173,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1400,19 Nov 2016
174,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1400,21 Dec 2016
175,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,01 Nov 2016
176,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,03 Oct 2016
177,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,08 Oct 2016
178,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,09 Nov 2016
179,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,09 Oct 2016
180,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,10 Nov 2016
181,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,10 Oct 2016
182,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,11 Nov 2016
183,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,11 Oct 2016
184,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,18 Oct 2016
185,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,20 Oct 2016
186,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,21 Oct 2016
187,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,22 Oct 2016
188,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,26 Oct 2016
189,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,27 Oct 2016
190,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,30 Oct 2016
191,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,30 Sep 2016
192,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400,31 Oct 2016
193,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1500,21 Sep 2016
194,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1500,22 Sep 2016
195,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450,01 Sep 2016
196,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1600,08 Sep 2016
197,North Goa,Mapusa,Potato,Potato,FAQ,1100,1400,1200,23 Oct 2016
198,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1300,08 Dec 2016
199,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1400,20 Nov 2016
200,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1400,21 Nov 2016
201,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400,02 Oct 2016
202,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400,03 Nov 2016
203,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400,13 Nov 2016
204,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400,13 Oct 2016
205,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400,14 Nov 2016
206,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400,15 Nov 2016
207,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400,16 Nov 2016
208,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1400,29 Sep 2016
209,North Goa,Mapusa,Potato,Potato,FAQ,1200,1200,1200,05 Jun 2017
210,North Goa,Mapusa,Potato,Potato,FAQ,1200,1300,1250,17 Nov 2016
211,North Goa,Mapusa,Potato,Potato,FAQ,1200,1300,1250,21 May 2017
212,North Goa,Mapusa,Potato,Potato,FAQ,1200,1300,1250,22 May 2017
213,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1400,22 Nov 2016
214,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,10 Sep 2016
215,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400,19 Oct 2016
216,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1400,15 Sep 2016
217,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1400,16 Sep 2016
218,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1400,17 Sep 2016
219,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1600,18 Sep 2016
220,North Goa,Mapusa,Potato,Potato,FAQ,1300,1300,1300,16 May 2017
221,North Goa,Mapusa,Potato,Potato,FAQ,1400,1600,1500,08 Nov 2016
222,North Goa,Mapusa,Potato,Potato,FAQ,1600,2000,1800,05 Aug 2017
