0,1,2,3,4,5,6,7,8,9
1,North Goa,Mapusa,Potato,Potato,FAQ,800,1500,1150,12 Feb 2022
2,North Goa,Mapusa,Potato,Potato,FAQ,800,1500,1150,13 Feb 2022
3,North Goa,Mapusa,Potato,Potato,FAQ,800,1600,1200,03 Feb 2022
4,North Goa,Mapusa,Potato,Potato,FAQ,800,1600,1200,04 Feb 2022
5,North Goa,Mapusa,Potato,Potato,FAQ,800,1700,1250,02 Feb 2022
6,North Goa,Mapusa,Potato,Potato,FAQ,800,1700,1250,05 Feb 2022
7,North Goa,Mapusa,Potato,Potato,FAQ,800,1700,1250,06 Feb 2022
8,North Goa,Mapusa,Potato,Potato,FAQ,800,1800,1300,01 Feb 2022
9,North Goa,Mapusa,Potato,Potato,FAQ,800,2000,1400,08 Feb 2022
10,North Goa,Mapusa,Potato,Potato,FAQ,800,2000,1400,09 Feb 2022
11,North Goa,Mapusa,Potato,Potato,FAQ,800,2000,1400,10 Feb 2022
12,North Goa,Mapusa,Potato,Potato,FAQ,800,2000,1400,11 Feb 2022
13,North Goa,Mapusa,Potato,Potato,FAQ,800,2000,1400,15 Feb 2022
14,North Goa,Mapusa,Potato,Potato,FAQ,800,2000,1400,16 Feb 2022
15,North Goa,Mapusa,Potato,Potato,FAQ,800,2000,1400,17 Feb 2022
16,North Goa,Mapusa,Potato,Potato,FAQ,800,2100,1450,22 Jan 2022
17,North Goa,Mapusa,Potato,Potato,FAQ,800,2100,1450,23 Jan 2022
18,North Goa,Mapusa,Potato,Potato,FAQ,900,1500,1200,03 Mar 2022
19,North Goa,Mapusa,Potato,Potato,FAQ,900,1600,1250,29 Jan 2022
20,North Goa,Mapusa,Potato,Potato,FAQ,900,1900,1400,19 Feb 2022
21,North Goa,Mapusa,Potato,Potato,FAQ,900,1900,1400,20 Feb 2022
22,North Goa,Mapusa,Potato,Potato,FAQ,900,1900,1400,21 Feb 2022
23,North Goa,Mapusa,Potato,Potato,FAQ,1000,1200,1100,26 Jan 2022
24,North Goa,Mapusa,Potato,Potato,FAQ,1000,1300,1150,10 Sep 2021
