0,1,2,3,4,5,6,7,8,9
56,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,11 Jul 2023
57,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,11 Mar 2023
58,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,11 May 2023
59,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,11 Sep 2022
60,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,12 Aug 2023
61,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,12 Dec 2022
62,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,12 Jul 2023
63,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,12 May 2023
64,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,12 Sep 2022
65,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,13 Apr 2023
66,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,13 Aug 2023
67,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,13 Jul 2023
68,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,13 Jun 2023
69,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,13 Sep 2022
70,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,14 Aug 2023
71,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,14 Jul 2023
72,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,14 Jun 2023
73,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,15 Aug 2023
74,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,15 Jul 2023
75,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,15 May 2023
76,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,15 Sep 2022
77,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,16 Aug 2023
78,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,16 Jul 2023
79,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,16 Jun 2023
80,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,17 Apr 2023
81,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,17 Aug 2023
82,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,17 Jul 2023
83,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,17 Jun 2023
84,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,17 Sep 2022
85,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,18 Apr 2023
86,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,18 Aug 2023
87,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,18 Jul 2023
88,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,18 Jun 2023
89,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,18 May 2023
90,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,18 Oct 2022
91,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,18 Sep 2022
92,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,19 Apr 2023
93,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,19 Aug 2023
94,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,19 Jun 2023
95,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,19 Mar 2023
96,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,19 May 2023
97,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,19 Sep 2022
98,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,20 Aug 2023
99,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,20 Jul 2023
100,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,20 Jun 2023
101,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,20 Oct 2022
102,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,20 Sep 2022
103,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,21 Jul 2023
104,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,21 Jun 2023
105,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,21 Oct 2022
106,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,22 Aug 2023
107,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,22 Jul 2023
108,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,22 Jun 2023
109,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,22 Nov 2022
110,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,22 Sep 2022
111,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,23 Aug 2023
112,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,23 Jul 2023
113,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,23 Jun 2023
114,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,23 Oct 2022
115,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,23 Sep 2022
116,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,24 Aug 2023
117,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,24 Jul 2023
118,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,24 Jun 2023
119,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,24 Mar 2023
120,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,24 Sep 2022
121,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,25 Aug 2023
122,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,25 Jul 2023
123,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,25 Jun 2023
124,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,25 Mar 2023
125,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,25 May 2023
126,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,25 Oct 2022
127,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,25 Sep 2022
128,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,26 Aug 2023
129,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,26 Jul 2023
130,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,26 Jun 2023
131,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,26 Mar 2023
132,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,26 May 2023
133,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,27 Aug 2023
134,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,27 Oct 2022
135,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,27 Sep 2022
136,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,28 Aug 2023
137,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,28 Nov 2022
138,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,29 Aug 2023
139,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,29 Jul 2023
140,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,29 Sep 2022
141,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,30 Aug 2023
142,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,30 Jul 2023
143,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,30 Oct 2022
144,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,30 Sep 2022
145,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,31 Aug 2023
146,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,31 Jul 2023
147,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500,31 Oct 2022
148,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1600,15 Jun 2023
149,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1800,01 Jun 2023
150,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1800,03 Jun 2023
151,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1800,04 Jun 2023
152,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1800,05 Jun 2023
153,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1800,07 Jun 2023
154,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1800,09 Jun 2023
155,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1800,27 May 2023
156,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1800,28 May 2023
157,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,01 Dec 2022
158,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,01 Feb 2023
159,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,01 Jan 2023
160,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,01 Mar 2023
161,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,01 Nov 2022
162,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,02 Dec 2022
163,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,02 Feb 2023
164,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,02 Nov 2022
165,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,03 Dec 2022
166,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,03 Feb 2023
167,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,04 Dec 2022
168,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,04 Feb 2023
169,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,04 Jan 2023
170,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,05 Dec 2022
171,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,05 Feb 2023
172,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,05 Jan 2023
173,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,06 Feb 2023
174,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,06 Jan 2023
175,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,07 Jan 2023
176,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,07 Sep 2022
177,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,08 Dec 2022
178,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,08 Feb 2023
179,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,08 Jan 2023
180,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,08 Nov 2022
181,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,09 Dec 2022
182,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,09 Feb 2023
183,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,09 Sep 2022
184,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,10 Feb 2023
185,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,10 Jan 2023
186,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,11 Dec 2022
187,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,11 Jan 2023
188,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,11 Oct 2022
189,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,12 Feb 2023
190,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,12 Jan 2023
191,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,12 Mar 2023
192,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,13 Dec 2022
193,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,13 Feb 2023
194,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,14 Dec 2022
195,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,14 Feb 2023
196,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,14 Jan 2023
197,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,14 Sep 2022
198,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,15 Feb 2023
199,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,15 Jan 2023
200,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,16 Dec 2022
201,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,16 Feb 2023
202,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,16 Nov 2022
203,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,17 Dec 2022
204,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,17 Feb 2023
205,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,17 Nov 2022
206,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,17 Oct 2022
207,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,18 Feb 2023
208,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,18 Jan 2023
209,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,18 Nov 2022
210,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,19 Dec 2022
211,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,19 Feb 2023
212,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,19 Jan 2023
213,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,19 Nov 2022
214,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,19 Oct 2022
215,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,20 Dec 2022
216,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,20 Jan 2023
217,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,20 Nov 2022
218,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,21 Dec 2022
219,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,21 Feb 2023
220,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,21 Jan 2023
221,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,21 Nov 2022
222,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,22 Dec 2022
223,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,22 Feb 2023
224,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,22 Jan 2023
225,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,23 Feb 2023
226,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,23 Jan 2023
227,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,24 Feb 2023
228,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,24 Nov 2022
229,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,25 Jan 2023
230,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,25 Nov 2022
231,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,26 Jan 2023
232,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,26 Nov 2022
233,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,27 Feb 2023
234,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,27 Jan 2023
235,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,27 Nov 2022
236,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,28 Feb 2023
237,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,28 Jan 2023
238,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,29 Jan 2023
239,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,29 Nov 2022
240,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,30 Dec 2022
241,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,30 Jan 2023
242,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,30 Nov 2022
243,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,31 Dec 2022
244,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600,31 Jan 2023
245,North Goa,Mapusa,Potato,Potato,FAQ,1000,2400,1700,15 Dec 2022
246,North Goa,Mapusa,Potato,Potato,FAQ,1000,2400,1700,18 Dec 2022
247,North Goa,Mapusa,Potato,Potato,FAQ,1000,2800,1900,07 Dec 2022
248,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1300,20 Mar 2023
249,North Goa,Mapusa,Potato,Potato,FAQ,1100,1600,1350,21 Mar 2023
250,North Goa,Mapusa,Potato,Potato,FAQ,1100,2200,1650,02 Jan 2023
251,North Goa,Mapusa,Potato,Potato,FAQ,1200,1700,1450,22 Mar 2023
252,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500,29 Mar 2023
253,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,28 Mar 2023
254,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600,31 Mar 2023
255,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650,30 Mar 2023
256,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1600,10 Nov 2022
257,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1700,11 Nov 2022
258,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1700,12 Nov 2022
259,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1700,13 Nov 2022
260,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1700,14 Nov 2022
261,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1700,15 Nov 2022
262,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1700,28 Dec 2022
263,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1700,29 Dec 2022
264,North Goa,Mapusa,Potato,Potato,FAQ,1200,2500,1850,01 Apr 2023
265,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700,05 Nov 2022
266,North Goa,Mapusa,Potato,Potato,FAQ,1400,2300,1850,04 Nov 2022
267,North Goa,Mapusa,Potato,Potato,FAQ,1500,2000,1700,20 May 2023
268,North Goa,Mapusa,Potato,Potato,FAQ,1500,2000,1700,24 May 2023
269,North Goa,Mapusa,Potato,Potato,FAQ,1500,2000,1800,22 May 2023
270,North Goa,Mapusa,Potato,Potato,FAQ,1500,2000,1800,23 May 2023
271,North Goa,Mapusa,Potato,Potato,FAQ,1500,2000,1800,30 May 2023
272,North Goa,Mapusa,Potato,Potato,FAQ,1500,2200,1850,25 Dec 2022
273,North Goa,Mapusa,Potato,Potato,FAQ,1500,2200,1850,26 Dec 2022
274,North Goa,Mapusa,Potato,Potato,FAQ,1500,2200,1850,27 Dec 2022
275,North Goa,Mapusa,Potato,Potato,FAQ,1600,2300,1950,03 Nov 2022
276,North Goa,Mapusa,Potato,Potato,FAQ,2000,2000,2000,13 Oct 2022
277,North Goa,Mapusa,Potato,Potato,FAQ,2000,2000,2000,14 Oct 2022
278,North Goa,Mapusa,Potato,Potato,FAQ,2000,2000,2000,16 Oct 2022
279,North Goa,Mapusa,Potato,Potato,FAQ,2000,2500,2250,28 Jul 2023
280,North Goa,Mapusa,Potato,Potato,FAQ,2000,2500,2300,19 Jul 2023
