0,1,2,3,4,5,6,7,8,9
1,North Goa,Mapusa,Potato,Potato,FAQ,600,1200,1000,23 Sep 2015
2,North Goa,Mapusa,Potato,Potato,FAQ,600,1300,950,19 Dec 2015
3,North Goa,Mapusa,Potato,Potato,FAQ,600,1300,950,20 Dec 2015
4,North Goa,Mapusa,Potato,Potato,FAQ,600,1300,950,21 Dec 2015
5,North Goa,Mapusa,Potato,Potato,FAQ,600,1400,1000,09 Jan 2016
6,North Goa,Mapusa,Potato,Potato,FAQ,600,1400,1000,10 Jan 2016
7,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,03 Sep 2015
8,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,900,28 Dec 2015
9,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,1000,26 Dec 2015
10,North Goa,Mapusa,Potato,Potato,FAQ,700,1100,1000,27 Dec 2015
11,North Goa,Mapusa,Potato,Potato,FAQ,700,1200,950,01 Oct 2015
12,North Goa,Mapusa,Potato,Potato,FAQ,700,1300,1000,02 Feb 2016
13,North Goa,Mapusa,Potato,Potato,FAQ,700,1300,1000,06 Nov 2015
14,North Goa,Mapusa,Potato,Potato,FAQ,700,1300,1000,22 Dec 2015
15,North Goa,Mapusa,Potato,Potato,FAQ,700,1300,1000,23 Dec 2015
16,North Goa,Mapusa,Potato,Potato,FAQ,700,1300,1000,24 Dec 2015
17,North Goa,Mapusa,Potato,Potato,FAQ,700,1400,1050,07 Jan 2016
18,North Goa,Mapusa,Potato,Potato,FAQ,700,1400,1050,24 Sep 2015
19,North Goa,Mapusa,Potato,Potato,FAQ,700,1500,1100,18 Dec 2015
20,North Goa,Mapusa,Potato,Potato,FAQ,700,1500,1300,12 Dec 2015
21,North Goa,Mapusa,Potato,Potato,FAQ,700,1600,1150,05 Dec 2015
22,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,17 Sep 2015
23,North Goa,Mapusa,Potato,Potato,FAQ,800,1000,900,19 Sep 2015
24,North Goa,Mapusa,Potato,Potato,FAQ,800,1050,925,01 Sep 2015
25,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,08 Sep 2015
26,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,10 Sep 2015
27,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,20 Sep 2015
28,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,25 Sep 2015
29,North Goa,Mapusa,Potato,Potato,FAQ,800,1100,950,29 Sep 2015
30,North Goa,Mapusa,Potato,Potato,FAQ,800,1150,975,11 Sep 2015
31,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,01 Nov 2015
32,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,02 Nov 2015
33,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,04 Sep 2015
34,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,06 Sep 2015
35,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,07 Oct 2015
36,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,07 Sep 2015
37,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,09 Sep 2015
38,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,12 Sep 2015
39,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,13 Sep 2015
40,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,14 Sep 2015
41,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,22 Sep 2015
42,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,27 Sep 2015
43,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,28 Sep 2015
44,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,29 Dec 2015
45,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,29 Oct 2015
46,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1000,31 Oct 2015
47,North Goa,Mapusa,Potato,Potato,FAQ,800,1200,1150,03 Oct 2015
48,North Goa,Mapusa,Potato,Potato,FAQ,800,1250,1025,04 Oct 2015
49,North Goa,Mapusa,Potato,Potato,FAQ,800,1250,1025,05 Oct 2015
50,North Goa,Mapusa,Potato,Potato,FAQ,800,1250,1025,09 Oct 2015
51,North Goa,Mapusa,Potato,Potato,FAQ,800,1250,1025,28 Jan 2016
52,North Goa,Mapusa,Potato,Potato,FAQ,800,1250,1025,29 Jan 2016
53,North Goa,Mapusa,Potato,Potato,FAQ,800,1250,1025,31 Jan 2016
