0,1,2,3,4,5,6,7,8,9
64,Agra,Achnera,Potato,Desi,FAQ,1840,2040,1940,04 Nov 2024
65,Agra,Achnera,Potato,Desi,FAQ,1960,2160,2060,05 Oct 2024
66,Agra,Achnera,Potato,Desi,FAQ,1990,2150,2060,04 Aug 2024
67,Agra,Achnera,Potato,Desi,FAQ,2000,2100,2050,02 Jul 2024
68,Agra,Achnera,Potato,Desi,FAQ,2000,2200,2100,05 Aug 2024
69,Agra,Achnera,Potato,Desi,FAQ,2000,2200,2100,15 Aug 2024
70,Agra,Achnera,Potato,Desi,FAQ,2000,2200,2110,21 Sep 2024
71,Agra,Achnera,Potato,Desi,FAQ,2000,2220,2120,26 Aug 2024
72,Agra,Achnera,Potato,Desi,FAQ,2200,2350,2280,19 Jul 2024
73,Agra,Achnera,Potato,Desi,FAQ,2260,2400,2325,15 Jul 2024
74,Agra,Agra,Potato,Desi,FAQ,1850,2120,1980,22 Oct 2024
75,Agra,Agra,Potato,Desi,FAQ,1900,2200,2000,02 Jul 2024
76,Agra,Agra,Potato,Desi,FAQ,1900,2200,2050,02 Aug 2024
77,Agra,Agra,Potato,Desi,FAQ,1950,2250,2100,15 Aug 2024
78,Agra,Agra,Potato,Desi,FAQ,1950,2250,2110,23 Aug 2024
79,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,03 Sep 2024
80,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,15 Oct 2024
81,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,17 Sep 2024
82,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,18 Aug 2024
83,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,29 Aug 2024
84,Prayagraj,Ajuha,Potato,Desi,FAQ,2000,2150,2080,28 Oct 2024
85,Prayagraj,Ajuha,Potato,Desi,FAQ,2060,2200,2140,08 Nov 2024
86,Prayagraj,Ajuha,Potato,Desi,FAQ,2100,2200,2150,20 Sep 2024
87,Prayagraj,Ajuha,Potato,Desi,FAQ,2100,2200,2150,27 Sep 2024
88,Prayagraj,Ajuha,Potato,Desi,FAQ,2200,2350,2290,27 Aug 2024
89,Prayagraj,Ajuha,Potato,Desi,FAQ,2210,2340,2275,12 Aug 2024
90,Prayagraj,Ajuha,Potato,Desi,FAQ,2220,2340,2280,11 Sep 2024
91,Prayagraj,Ajuha,Potato,Desi,FAQ,2230,2380,2300,29 Aug 2024
92,Prayagraj,Ajuha,Potato,Desi,FAQ,2240,2380,2300,20 Aug 2024
93,Prayagraj,Ajuha,Potato,Desi,FAQ,2240,2380,2300,26 Jul 2024
94,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2030,2150,2080,04 Jul 2024
95,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2100,2190,2180,13 Nov 2024
96,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2100,2200,2180,13 Oct 2024
97,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2100,2250,2180,07 Nov 2024
98,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2110,2250,2190,08 Nov 2024
99,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2200,2300,2240,21 Sep 2024
100,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2230,2250,2240,23 Sep 2024
101,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2280,2400,2340,07 Aug 2024
102,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2300,2350,2340,11 Sep 2024
103,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2300,2360,2350,25 Aug 2024
104,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2300,2400,2350,21 Aug 2024
105,Ambedkarnagar,Akbarpur,Potato,Potato,FAQ,2300,2440,2360,12 Aug 2024
106,Auraiya,Achalda,Potato,Badshah,FAQ,1800,2000,1910,12 Nov 2024
107,Auraiya,Achalda,Potato,Badshah,FAQ,1900,2090,1940,25 Nov 2024
108,Auraiya,Achalda,Potato,Badshah,FAQ,1900,2150,2030,11 Oct 2024
109,Auraiya,Achalda,Potato,Badshah,FAQ,1900,2150,2030,30 Sep 2024
110,Auraiya,Achalda,Potato,Badshah,FAQ,2000,2150,2040,03 Oct 2024
111,Auraiya,Achalda,Potato,Badshah,FAQ,2000,2225,2120,23 Aug 2024
112,Auraiya,Achalda,Potato,Badshah,FAQ,2100,2200,2150,08 Aug 2024
113,Auraiya,Achalda,Potato,Badshah,FAQ,2100,2240,2190,11 Jul 2024
114,Auraiya,Achalda,Potato,Badshah,FAQ,2100,2250,2180,31 Jul 2024
115,Agra,Achnera,Potato,Desi,FAQ,1850,2000,1920,01 Jul 2024
116,Agra,Achnera,Potato,Desi,FAQ,1850,2060,1960,25 Oct 2024
117,Agra,Achnera,Potato,Desi,FAQ,1900,1970,1935,18 Nov 2024
118,Agra,Achnera,Potato,Desi,FAQ,1940,2140,2040,08 Oct 2024
119,Agra,Achnera,Potato,Desi,FAQ,1950,2130,2030,14 Oct 2024
120,Agra,Achnera,Potato,Desi,FAQ,1990,2170,2070,25 Sep 2024
121,Agra,Achnera,Potato,Desi,FAQ,2000,2200,2100,22 Aug 2024
122,Agra,Achnera,Potato,Desi,FAQ,2010,2230,2110,01 Sep 2024
123,Agra,Achnera,Potato,Desi,FAQ,2160,2290,2230,08 Jul 2024
124,Agra,Achnera,Potato,Desi,FAQ,2180,2340,2260,22 Jul 2024
125,Agra,Agra,Potato,Desi,FAQ,1800,2050,1925,04 Nov 2024
126,Agra,Agra,Potato,Desi,FAQ,1800,2050,1925,15 Nov 2024
127,Agra,Agra,Potato,Desi,FAQ,1800,2080,1925,10 Nov 2024
128,Agra,Agra,Potato,Desi,FAQ,1850,2080,1940,18 Nov 2024
129,Agra,Agra,Potato,Desi,FAQ,1900,2120,2000,19 Oct 2024
130,Agra,Agra,Potato,Desi,FAQ,1900,2150,2020,16 Oct 2024
131,Agra,Agra,Potato,Desi,FAQ,1900,2250,2120,27 Jul 2024
132,Agra,Agra,Potato,Desi,FAQ,1950,2200,2050,19 Sep 2024
133,Agra,Agra,Potato,Desi,FAQ,1950,2200,2090,05 Aug 2024
134,Agra,Agra,Potato,Desi,FAQ,2000,2350,2120,08 Jul 2024
135,Agra,Agra,Potato,Desi,FAQ,2200,2400,2280,12 Jul 2024
136,Mirzapur,Ahirora,Potato,Badshah,FAQ,1400,1600,1500,13 Nov 2024
137,Mirzapur,Ahirora,Potato,Badshah,FAQ,1400,1600,1500,20 Nov 2024
138,Mirzapur,Ahirora,Potato,Badshah,FAQ,1600,1800,1700,15 Nov 2024
139,Mirzapur,Ahirora,Potato,Badshah,FAQ,1600,1800,1700,30 Nov 2024
140,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,01 Sep 2024
141,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,23 Aug 2024
142,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,26 Oct 2024
143,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2200,2000,10 Jul 2024
144,Prayagraj,Ajuha,Potato,Desi,FAQ,2000,2150,2080,30 Sep 2024
145,Prayagraj,Ajuha,Potato,Desi,FAQ,2030,2180,2100,28 Sep 2024
146,Prayagraj,Ajuha,Potato,Desi,FAQ,2050,2190,2120,09 Oct 2024
147,Prayagraj,Ajuha,Potato,Desi,FAQ,2060,2200,2130,18 Oct 2024
148,Prayagraj,Ajuha,Potato,Desi,FAQ,2060,2200,2130,23 Sep 2024
149,Prayagraj,Ajuha,Potato,Desi,FAQ,2060,2200,2130,25 Oct 2024
150,Prayagraj,Ajuha,Potato,Desi,FAQ,2110,2250,2180,13 Oct 2024
151,Prayagraj,Ajuha,Potato,Desi,FAQ,2170,2300,2240,05 Jul 2024
152,Prayagraj,Ajuha,Potato,Desi,FAQ,2200,2340,2275,22 Aug 2024
153,Prayagraj,Ajuha,Potato,Desi,FAQ,2200,2350,2280,03 Sep 2024
154,Prayagraj,Ajuha,Potato,Desi,FAQ,2210,2340,2280,06 Sep 2024
155,Prayagraj,Ajuha,Potato,Desi,FAQ,2240,2370,2300,08 Sep 2024
156,Prayagraj,Ajuha,Potato,Desi,FAQ,2240,2370,2300,27 Jul 2024
157,Prayagraj,Ajuha,Potato,Desi,FAQ,2350,2430,2400,11 Jul 2024
158,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2020,2150,2080,03 Jul 2024
159,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2100,2250,2180,20 Nov 2024
160,Auraiya,Achalda,Potato,Badshah,FAQ,1900,2050,1985,19 Sep 2024
161,Auraiya,Achalda,Potato,Badshah,FAQ,1900,2100,2000,16 Oct 2024
162,Auraiya,Achalda,Potato,Badshah,FAQ,1900,2100,2010,19 Oct 2024
163,Auraiya,Achalda,Potato,Badshah,FAQ,1900,2150,2020,08 Oct 2024
164,Auraiya,Achalda,Potato,Badshah,FAQ,1900,2250,2040,05 Oct 2024
165,Auraiya,Achalda,Potato,Badshah,FAQ,2010,2200,2140,12 Jul 2024
166,Auraiya,Achalda,Potato,Badshah,FAQ,2100,2250,2200,22 Jul 2024
167,Auraiya,Achalda,Potato,Badshah,FAQ,2100,2250,2200,30 Jul 2024
168,Agra,Achnera,Potato,Desi,FAQ,1820,2020,1920,09 Nov 2024
169,Agra,Achnera,Potato,Desi,FAQ,1850,2040,1940,27 Nov 2024
170,Agra,Achnera,Potato,Desi,FAQ,1850,2050,1950,24 Oct 2024
171,Agra,Achnera,Potato,Desi,FAQ,1900,2000,1950,19 Nov 2024
172,Agra,Achnera,Potato,Desi,FAQ,1900,2040,1960,13 Sep 2024
173,Agra,Achnera,Potato,Desi,FAQ,1940,2140,2030,04 Oct 2024
174,Agra,Achnera,Potato,Desi,FAQ,1990,2190,2080,04 Sep 2024
175,Agra,Achnera,Potato,Desi,FAQ,2100,2200,2150,03 Jul 2024
176,Agra,Achnera,Potato,Desi,FAQ,2100,2250,2180,06 Jul 2024
177,Agra,Achnera,Potato,Desi,FAQ,2100,2280,2180,26 Jul 2024
178,Agra,Achnera,Potato,Desi,FAQ,2200,2330,2275,20 Jul 2024
179,Agra,Agra,Potato,Desi,FAQ,1800,2050,1910,08 Nov 2024
180,Agra,Agra,Potato,Desi,FAQ,1800,2050,1910,13 Nov 2024
181,Agra,Agra,Potato,Desi,FAQ,1800,2060,1920,12 Nov 2024
182,Agra,Agra,Potato,Desi,FAQ,1800,2080,1950,23 Nov 2024
183,Agra,Agra,Potato,Desi,FAQ,1850,2100,1920,12 Sep 2024
184,Agra,Agra,Potato,Desi,FAQ,1900,2150,2010,28 Sep 2024
185,Agra,Agra,Potato,Desi,FAQ,1900,2150,2020,10 Oct 2024
186,Agra,Agra,Potato,Desi,FAQ,1900,2150,2040,24 Sep 2024
187,Agra,Agra,Potato,Desi,FAQ,1950,2250,2080,29 Aug 2024
188,Agra,Agra,Potato,Desi,FAQ,2000,2250,2100,01 Aug 2024
189,Agra,Agra,Potato,Desi,FAQ,2120,2400,2260,17 Jul 2024
190,Mirzapur,Ahirora,Potato,Badshah,FAQ,1400,1600,1500,16 Nov 2024
191,Mirzapur,Ahirora,Potato,Badshah,FAQ,1400,1600,1500,23 Nov 2024
192,Mirzapur,Ahirora,Potato,Badshah,FAQ,1500,1600,1600,24 Nov 2024
193,Mirzapur,Ahirora,Potato,Badshah,FAQ,1500,1600,1600,31 Oct 2024
194,Mirzapur,Ahirora,Potato,Badshah,FAQ,1500,1700,1600,28 Nov 2024
195,Mirzapur,Ahirora,Potato,Badshah,FAQ,1600,1800,1700,29 Oct 2024
196,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,02 Oct 2024
197,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,05 Aug 2024
198,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,05 Oct 2024
199,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,17 Oct 2024
200,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,19 Oct 2024
201,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,25 Jul 2024
202,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,25 Sep 2024
203,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,26 Jul 2024
204,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,27 Aug 2024
205,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2400,2000,11 Jul 2024
206,Prayagraj,Ajuha,Potato,Desi,FAQ,2030,2180,2100,05 Nov 2024
207,Prayagraj,Ajuha,Potato,Desi,FAQ,2040,2200,2120,20 Oct 2024
208,Prayagraj,Ajuha,Potato,Desi,FAQ,2050,2190,2110,23 Nov 2024
209,Prayagraj,Ajuha,Potato,Desi,FAQ,2050,2200,2130,27 Nov 2024
210,Prayagraj,Ajuha,Potato,Desi,FAQ,2060,2200,2140,08 Oct 2024
211,Prayagraj,Ajuha,Potato,Desi,FAQ,2070,2200,2140,02 Dec 2024
212,Prayagraj,Ajuha,Potato,Desi,FAQ,2070,2200,2140,22 Sep 2024
213,Prayagraj,Ajuha,Potato,Desi,FAQ,2100,2200,2150,28 Nov 2024
214,Auraiya,Achalda,Potato,Badshah,FAQ,1830,2030,1930,30 Oct 2024
215,Auraiya,Achalda,Potato,Badshah,FAQ,1850,2050,1930,28 Nov 2024
216,Auraiya,Achalda,Potato,Badshah,FAQ,1890,2090,1940,20 Nov 2024
217,Auraiya,Achalda,Potato,Badshah,FAQ,1900,2000,1950,10 Sep 2024
218,Auraiya,Achalda,Potato,Badshah,FAQ,1900,2150,2030,12 Oct 2024
219,Auraiya,Achalda,Potato,Badshah,FAQ,1950,2150,2040,04 Oct 2024
220,Auraiya,Achalda,Potato,Badshah,FAQ,2100,2250,2180,01 Aug 2024
221,Auraiya,Achalda,Potato,Badshah,FAQ,2100,2250,2200,17 Jul 2024
222,Auraiya,Achalda,Potato,Badshah,FAQ,2100,2300,2200,19 Jul 2024
223,Auraiya,Achalda,Potato,Badshah,FAQ,2150,2250,2200,27 Jul 2024
224,Agra,Achnera,Potato,Desi,FAQ,1810,2020,1910,01 Dec 2024
225,Agra,Achnera,Potato,Desi,FAQ,1880,2070,1985,15 Sep 2024
226,Agra,Achnera,Potato,Desi,FAQ,1900,2100,2010,15 Oct 2024
227,Agra,Achnera,Potato,Desi,FAQ,1900,2120,2020,06 Sep 2024
228,Agra,Achnera,Potato,Desi,FAQ,2000,2180,2100,19 Sep 2024
229,Agra,Achnera,Potato,Desi,FAQ,2090,2200,2145,05 Jul 2024
230,Agra,Agra,Potato,Desi,FAQ,1800,2060,1920,09 Nov 2024
231,Agra,Agra,Potato,Desi,FAQ,1820,2080,1935,17 Nov 2024
232,Agra,Agra,Potato,Desi,FAQ,1850,2080,1950,08 Sep 2024
233,Agra,Agra,Potato,Desi,FAQ,1850,2150,2000,21 Oct 2024
234,Agra,Agra,Potato,Desi,FAQ,1900,2150,2030,26 Sep 2024
235,Agra,Agra,Potato,Desi,FAQ,1950,2200,2060,17 Sep 2024
236,Agra,Agra,Potato,Desi,FAQ,2000,2250,2100,13 Aug 2024
237,Agra,Agra,Potato,Desi,FAQ,2050,2300,2175,25 Jul 2024
238,Mirzapur,Ahirora,Potato,Badshah,FAQ,1400,1600,1500,06 Nov 2024
239,Mirzapur,Ahirora,Potato,Badshah,FAQ,1400,1600,1500,26 Nov 2024
240,Mirzapur,Ahirora,Potato,Badshah,FAQ,1500,1600,1600,01 Nov 2024
241,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,03 Oct 2024
242,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,04 Aug 2024
243,Mirzapur,Ahirora,Potato,Badshah,FAQ,1800,2000,1900,20 Sep 2024
244,Prayagraj,Ajuha,Potato,Desi,FAQ,2050,2190,2120,22 Nov 2024
245,Prayagraj,Ajuha,Potato,Desi,FAQ,2060,2200,2140,09 Nov 2024
246,Prayagraj,Ajuha,Potato,Desi,FAQ,2080,2200,2150,24 Nov 2024
247,Prayagraj,Ajuha,Potato,Desi,FAQ,2130,2270,2200,03 Jul 2024
248,Prayagraj,Ajuha,Potato,Desi,FAQ,2130,2280,2200,14 Sep 2024
249,Prayagraj,Ajuha,Potato,Desi,FAQ,2140,2270,2200,25 Sep 2024
250,Prayagraj,Ajuha,Potato,Desi,FAQ,2150,2280,2210,04 Jul 2024
251,Prayagraj,Ajuha,Potato,Desi,FAQ,2250,2380,2320,04 Sep 2024
252,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2100,2250,2160,24 Oct 2024
253,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2100,2250,2180,03 Dec 2024
254,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2100,2250,2185,10 Oct 2024
255,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2280,2400,2360,27 Jul 2024
256,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2300,2350,2310,16 Sep 2024
257,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2300,2350,2325,13 Jul 2024
258,Ambedkarnagar,Akbarpur,Potato,Potato,FAQ,2100,2250,2180,11 Nov 2024
259,Ambedkarnagar,Akbarpur,Potato,Potato,FAQ,2180,2250,2200,14 Nov 2024
260,Aligarh,Aligarh,Potato,Desi,FAQ,2000,2200,2070,04 Nov 2024
261,Aligarh,Aligarh,Potato,Desi,FAQ,2000,2200,2100,01 Nov 2024
262,Aligarh,Aligarh,Potato,Desi,FAQ,2000,2200,2120,27 Sep 2024
263,Aligarh,Aligarh,Potato,Desi,FAQ,2100,2250,2180,20 Aug 2024
264,Aligarh,Aligarh,Potato,Desi,FAQ,2100,2250,2180,22 Jul 2024
265,Aligarh,Aligarh,Potato,Desi,FAQ,2300,2400,2360,08 Jul 2024
266,Aligarh,Aligarh,Potato,Desi,FAQ,2300,2440,2370,11 Jul 2024
267,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2280,2400,2330,03 Aug 2024
268,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2300,2350,2320,31 Aug 2024
269,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2300,2450,2390,24 Jul 2024
270,Ambedkarnagar,Akbarpur,Potato,Desi,FAQ,2340,2450,2380,19 Jul 2024
271,Aligarh,Aligarh,Potato,Desi,FAQ,1900,2100,2020,10 Oct 2024
272,Aligarh,Aligarh,Potato,Desi,FAQ,2000,2200,2100,08 Aug 2024
273,Aligarh,Aligarh,Potato,Desi,FAQ,2100,2250,2180,04 Jul 2024
274,Prayagraj,Allahabad,Potato,Chandermukhi,FAQ,2200,2300,2250,22 Nov 2024
275,Prayagraj,Allahabad,Potato,Chandermukhi,FAQ,2220,2275,2250,07 Oct 2024
276,Prayagraj,Allahabad,Potato,Chandermukhi,FAQ,2220,2380,2245,23 Nov 2024
277,Prayagraj,Allahabad,Potato,Chandermukhi,FAQ,2230,2350,2270,25 Sep 2024
278,Prayagraj,Allahabad,Potato,Chandermukhi,FAQ,2240,2350,2275,30 Nov 2024
279,Prayagraj,Allahabad,Potato,Chandermukhi,FAQ,2300,2400,2350,13 Aug 2024
280,Prayagraj,Allahabad,Potato,Chandermukhi,FAQ,2300,2450,2375,03 Sep 2024
281,Amroha,Amroha,Potato,Kufri Megha,FAQ,2000,2180,2080,13 Nov 2024
282,Amroha,Amroha,Potato,Kufri Megha,FAQ,2000,2200,2100,14 Nov 2024
283,Amroha,Amroha,Potato,Kufri Megha,FAQ,2000,2200,2100,24 Oct 2024
284,Amroha,Amroha,Potato,Kufri Megha,FAQ,2000,2200,2120,18 Nov 2024
285,Amroha,Amroha,Potato,Kufri Megha,FAQ,2100,2300,2220,30 Aug 2024
286,Amroha,Amroha,Potato,Kufri Megha,FAQ,2150,2300,2220,26 Aug 2024
287,Amroha,Amroha,Potato,Kufri Megha,FAQ,2300,2440,2360,20 Jul 2024
288,Maharajganj,Anandnagar,Potato,Red,FAQ,1400,2000,1600,10 Jul 2024
289,Maharajganj,Anandnagar,Potato,Red,FAQ,1800,2600,2400,19 Jul 2024
290,Maharajganj,Anandnagar,Potato,Red,FAQ,2400,3000,2700,19 Oct 2024
291,Maharajganj,Anandnagar,Potato,Red,FAQ,2800,3200,3000,20 Nov 2024
292,Bulandshahar,Anoop Shahar,Potato,F.A.Q.,FAQ,1400,1800,1600,03 Sep 2024
293,Bulandshahar,Anoop Shahar,Potato,F.A.Q.,FAQ,1400,1800,1600,08 Aug 2024
294,Bulandshahar,Anoop Shahar,Potato,F.A.Q.,FAQ,1400,1800,1600,12 Aug 2024
295,Bulandshahar,Anoop Shahar,Potato,F.A.Q.,FAQ,1600,2000,1800,19 Nov 2024
296,Bulandshahar,Anoop Shahar,Potato,F.A.Q.,FAQ,1600,2000,1800,25 Oct 2024
297,Bulandshahar,Anoop Shahar,Potato,F.A.Q.,FAQ,1600,2000,1800,29 Jul 2024
298,Bulandshahar,Anoop Shahar,Potato,F.A.Q.,FAQ,1600,2000,1800,31 Oct 2024
299,Bareilly,Anwala,Potato,Desi,FAQ,1500,2000,1800,07 Aug 2024
300,Bareilly,Anwala,Potato,Desi,FAQ,1600,2000,1800,13 Jul 2024
301,Bareilly,Anwala,Potato,Desi,FAQ,1600,2000,1800,16 Nov 2024
302,Bareilly,Anwala,Potato,Desi,FAQ,1800,2000,1900,03 Sep 2024
303,Bareilly,Anwala,Potato,Desi,FAQ,1800,2000,1900,14 Jul 2024
304,Bareilly,Anwala,Potato,Desi,FAQ,1800,2200,2000,12 Nov 2024
305,Bareilly,Anwala,Potato,Desi,FAQ,1800,2200,2000,19 Jul 2024
306,Bareilly,Anwala,Potato,Desi,FAQ,1800,2200,2000,26 Aug 2024
307,Bareilly,Anwala,Potato,Desi,FAQ,1800,2400,2000,03 Nov 2024
