0,1,2,3,4,5,6,7,8,9
41,Bulandshahar,Anoop Shahar,Potato,F.A.Q.,FAQ,1600,2000,1800,04 Dec 2024
42,Bulandshahar,Anoop Shahar,Potato,F.A.Q.,FAQ,1600,2000,1800,05 Dec 2024
43,Bulandshahar,Anoop Shahar,Potato,F.A.Q.,FAQ,1600,2000,1800,06 Dec 2024
44,Bulandshahar,Anoop Shahar,Potato,F.A.Q.,FAQ,1600,2000,1800,07 Dec 2024
45,Bareilly,Anwala,Potato,Desi,FAQ,1800,2000,1900,04 Dec 2024
46,Bareilly,Anwala,Potato,Desi,FAQ,1800,2000,1900,05 Dec 2024
47,Bareilly,Anwala,Potato,Desi,FAQ,1800,2000,1900,06 Dec 2024
48,Bareilly,Anwala,Potato,Desi,FAQ,1800,2000,1900,07 Dec 2024
49,Banda,Atarra,Potato,Desi,FAQ,2030,2175,2100,08 Dec 2024
50,Banda,Atarra,Potato,Desi,FAQ,2050,2195,2120,07 Dec 2024
51,Banda,Atarra,Potato,Desi,FAQ,2090,2240,2165,05 Dec 2024
52,Aligarh,Atrauli,Potato,Desi,FAQ,1500,1600,1550,04 Dec 2024
53,Aligarh,Atrauli,Potato,Desi,FAQ,1500,1600,1550,06 Dec 2024
54,Aligarh,Atrauli,Potato,Desi,FAQ,1500,1600,1550,07 Dec 2024
55,Aligarh,Atrauli,Potato,Desi,FAQ,1500,1600,1550,08 Dec 2024
56,Auraiya,Auraiya,Potato,Desi,FAQ,1850,2050,1950,04 Dec 2024
57,Auraiya,Auraiya,Potato,Desi,FAQ,1875,2075,1975,05 Dec 2024
58,Auraiya,Auraiya,Potato,Desi,FAQ,1900,2100,2000,06 Dec 2024
59,Auraiya,Auraiya,Potato,Desi,FAQ,1900,2100,2000,07 Dec 2024
60,Etah,Awagarh,Potato,Desi,FAQ,1800,2000,1900,06 Dec 2024
61,Etah,Awagarh,Potato,Desi,FAQ,1800,2000,1900,07 Dec 2024
62,Etah,Awagarh,Potato,Desi,FAQ,1800,2000,1900,08 Dec 2024
63,Etah,Awagarh,Potato,Desi,FAQ,1900,2100,2000,05 Dec 2024
64,Azamgarh,Azamgarh,Potato,Desi,FAQ,2075,2225,2145,04 Dec 2024
65,Azamgarh,Azamgarh,Potato,Desi,FAQ,2100,2200,2150,05 Dec 2024
66,Azamgarh,Azamgarh,Potato,Desi,FAQ,2110,2260,2185,06 Dec 2024
67,Azamgarh,Azamgarh,Potato,Desi,FAQ,2150,2300,2225,07 Dec 2024
68,Raebarelli,Bachranwa,Potato,Desi,FAQ,2100,2150,2125,06 Dec 2024
69,Raebarelli,Bachranwa,Potato,Desi,FAQ,2100,2150,2125,07 Dec 2024
70,Raebarelli,Bachranwa,Potato,Desi,FAQ,2100,2200,2150,04 Dec 2024
71,Raebarelli,Bachranwa,Potato,Desi,FAQ,2115,2200,2150,05 Dec 2024
72,Badaun,Badayoun,Potato,Desi,FAQ,2000,2150,2070,04 Dec 2024
73,Badaun,Badayoun,Potato,Desi,FAQ,2000,2150,2075,05 Dec 2024
74,Badaun,Badayoun,Potato,Desi,FAQ,2000,2150,2080,06 Dec 2024
75,Badaun,Badayoun,Potato,Desi,FAQ,2040,2200,2100,07 Dec 2024
76,Baghpat,Bagpat,Potato,Desi,FAQ,1700,1900,1800,05 Dec 2024
77,Bahraich,Bahraich,Potato,Desi,FAQ,2200,2575,2390,06 Dec 2024
78,Bahraich,Bahraich,Potato,Desi,FAQ,2300,2400,2350,07 Dec 2024
79,Bahraich,Bahraich,Potato,Desi,FAQ,2300,2425,2345,04 Dec 2024
80,Bahraich,Bahraich,Potato,Desi,FAQ,2850,5050,4950,05 Dec 2024
81,Ballia,Ballia,Potato,Potato,FAQ,2110,2160,2140,05 Dec 2024
82,Ballia,Ballia,Potato,Potato,FAQ,2120,2180,2150,04 Dec 2024
83,Ballia,Ballia,Potato,Potato,FAQ,2130,2190,2160,06 Dec 2024
84,Ballia,Ballia,Potato,Potato,FAQ,2130,2190,2160,07 Dec 2024
85,Balrampur,Balrampur,Potato,Desi,FAQ,2245,2450,2340,04 Dec 2024
86,Balrampur,Balrampur,Potato,Desi,FAQ,2250,2460,2350,05 Dec 2024
87,Balrampur,Balrampur,Potato,Desi,FAQ,2300,2500,2400,06 Dec 2024
88,Banda,Banda,Potato,Desi,FAQ,2020,2180,2100,07 Dec 2024
89,Banda,Banda,Potato,Desi,FAQ,2025,2175,2100,06 Dec 2024
90,Banda,Banda,Potato,Desi,FAQ,2070,2230,2150,05 Dec 2024
91,Banda,Banda,Potato,Desi,FAQ,2100,2250,2175,04 Dec 2024
92,Unnao,Bangarmau,Potato,Desi,FAQ,2070,2170,2125,04 Dec 2024
93,Unnao,Bangarmau,Potato,Desi,FAQ,2080,2180,2130,06 Dec 2024
94,Unnao,Bangarmau,Potato,Desi,FAQ,2080,2180,2130,07 Dec 2024
95,Unnao,Bangarmau,Potato,Desi,FAQ,2080,2180,2130,08 Dec 2024
96,Unnao,Bangarmau,Potato,Desi,FAQ,2090,2190,2130,05 Dec 2024
97,Barabanki,Barabanki,Potato,Desi,FAQ,2130,2230,2180,04 Dec 2024
98,Barabanki,Barabanki,Potato,Desi,FAQ,2140,2240,2190,05 Dec 2024
99,Barabanki,Barabanki,Potato,Desi,FAQ,2180,2280,2230,06 Dec 2024
100,Barabanki,Barabanki,Potato,Desi,FAQ,2200,2300,2240,07 Dec 2024
101,Baghpat,Baraut,Potato,Desi,FAQ,2000,2300,2150,04 Dec 2024
102,Baghpat,Baraut,Potato,Desi,FAQ,2080,2300,2180,05 Dec 2024
103,Baghpat,Baraut,Potato,Desi,FAQ,2100,2350,2200,06 Dec 2024
104,Baghpat,Baraut,Potato,Desi,FAQ,2100,2350,2200,07 Dec 2024
105,Baghpat,Baraut,Potato,Desi,FAQ,2100,2350,2200,08 Dec 2024
106,Bareilly,Bareilly,Potato,Potato,FAQ,2000,2050,2025,07 Dec 2024
107,Bareilly,Bareilly,Potato,Potato,FAQ,2000,2050,2030,04 Dec 2024
108,Bareilly,Bareilly,Potato,Potato,FAQ,2000,2100,2050,05 Dec 2024
109,Bareilly,Bareilly,Potato,Potato,FAQ,2000,2100,2060,06 Dec 2024
110,Basti,Basti,Potato,Desi,FAQ,2100,2250,2180,05 Dec 2024
111,Basti,Basti,Potato,Desi,FAQ,2140,2260,2200,04 Dec 2024
112,Basti,Basti,Potato,Desi,FAQ,2150,2300,2230,06 Dec 2024
113,Basti,Basti,Potato,Desi,FAQ,2200,2350,2280,07 Dec 2024
114,Mainpuri,Bewar,Potato,Local,FAQ,1550,1850,1700,08 Dec 2024
115,Mainpuri,Bewar,Potato,Local,FAQ,1600,1900,1750,07 Dec 2024
116,Mainpuri,Bewar,Potato,Local,FAQ,1600,2000,1800,04 Dec 2024
117,Mainpuri,Bewar,Potato,Local,FAQ,1620,2020,1820,06 Dec 2024
118,Etawah,Bharthna,Potato,Desi,FAQ,1800,2000,1900,05 Dec 2024
119,Etawah,Bharthna,Potato,Desi,FAQ,1815,2015,1915,04 Dec 2024
120,Etawah,Bharthna,Potato,Desi,FAQ,1820,2020,1920,06 Dec 2024
121,Hamirpur,Bharuasumerpur,Potato,Desi,FAQ,2100,2175,2150,07 Dec 2024
122,Hamirpur,Bharuasumerpur,Potato,Desi,FAQ,2100,2200,2165,06 Dec 2024
123,Kaushambi,Bharwari,Potato,Desi,FAQ,2070,2240,2155,05 Dec 2024
124,Kaushambi,Bharwari,Potato,Desi,FAQ,2100,2230,2170,04 Dec 2024
125,Kaushambi,Bharwari,Potato,Desi,FAQ,2100,2250,2180,07 Dec 2024
126,Kaushambi,Bharwari,Potato,Desi,FAQ,2100,2270,2195,06 Dec 2024
127,Sambhal,Bhehjoi,Potato,Potato,FAQ,2000,2010,2005,07 Dec 2024
128,Shravasti,Bhinga,Potato,Desi,FAQ,2170,2500,2360,07 Dec 2024
129,Shravasti,Bhinga,Potato,Desi,FAQ,2200,2525,2350,04 Dec 2024
130,Shravasti,Bhinga,Potato,Desi,FAQ,2200,2580,2400,05 Dec 2024
131,Shravasti,Bhinga,Potato,Desi,FAQ,2200,2600,2400,06 Dec 2024
132,Bijnor,Bijnaur,Potato,Desi,FAQ,2175,2220,2200,04 Dec 2024
133,Bijnor,Bijnaur,Potato,Desi,FAQ,2180,2250,2200,05 Dec 2024
134,Bijnor,Bijnaur,Potato,Desi,FAQ,2185,2300,2220,07 Dec 2024
135,Bijnor,Bijnaur,Potato,Desi,FAQ,2200,2300,2220,06 Dec 2024
136,Bijnor,Bijnaur,Potato,Desi,FAQ,2200,2300,2230,08 Dec 2024
137,Badaun,Bilsi,Potato,Local,FAQ,2150,2250,2210,04 Dec 2024
138,Fatehpur,Bindki,Potato,Potato,FAQ,2050,2200,2120,04 Dec 2024
139,Fatehpur,Bindki,Potato,Potato,FAQ,2050,2200,2140,06 Dec 2024
140,Fatehpur,Bindki,Potato,Potato,FAQ,2050,3200,2130,05 Dec 2024
141,Bulandshahar,Buland Shahr,Potato,F.A.Q.,FAQ,2000,2250,2165,05 Dec 2024
142,Bulandshahar,Buland Shahr,Potato,F.A.Q.,FAQ,2000,2250,2180,04 Dec 2024
143,Bulandshahar,Buland Shahr,Potato,F.A.Q.,FAQ,2050,2300,2200,06 Dec 2024
144,Bulandshahar,Buland Shahr,Potato,F.A.Q.,FAQ,2050,2300,2210,07 Dec 2024
145,Bijnor,Chaandpur,Potato,Desi,FAQ,1600,1800,1700,04 Dec 2024
146,Bijnor,Chaandpur,Potato,Desi,FAQ,1600,1800,1700,07 Dec 2024
147,Bijnor,Chaandpur,Potato,Desi,FAQ,1800,2000,1900,05 Dec 2024
148,Bijnor,Chaandpur,Potato,Desi,FAQ,1800,2000,1900,06 Dec 2024
149,Sambhal,Chandausi,Potato,Potato,FAQ,2100,2250,2175,04 Dec 2024
150,Sambhal,Chandausi,Potato,Potato,FAQ,2100,2250,2185,05 Dec 2024
151,Sambhal,Chandausi,Potato,Potato,FAQ,2150,2250,2200,06 Dec 2024
152,Chandauli,Chandoli,Potato,Badshah,FAQ,2060,2160,2110,04 Dec 2024
153,Chandauli,Chandoli,Potato,Badshah,FAQ,2070,2170,2120,05 Dec 2024
154,Chandauli,Chandoli,Potato,Badshah,FAQ,2070,2170,2120,06 Dec 2024
155,Chandauli,Chandoli,Potato,Badshah,FAQ,2130,2230,2180,07 Dec 2024
156,Aligarh,Charra,Potato,Desi,FAQ,2000,2200,2100,04 Dec 2024
157,Aligarh,Charra,Potato,Desi,FAQ,2000,2200,2100,05 Dec 2024
158,Aligarh,Charra,Potato,Desi,FAQ,2000,2200,2100,06 Dec 2024
159,Aligarh,Charra,Potato,Desi,FAQ,2000,2200,2100,07 Dec 2024
160,Kannuj,Chhibramau,Potato,Local,FAQ,1850,2000,1930,04 Dec 2024
161,Kannuj,Chhibramau,Potato,Local,FAQ,1870,2025,1960,05 Dec 2024
162,Kannuj,Chhibramau,Potato,Local,FAQ,1900,2025,1970,06 Dec 2024
163,Kannuj,Chhibramau,Potato,Local,FAQ,1900,2050,1980,07 Dec 2024
164,Jhansi,Chirgaon,Potato,Desi,FAQ,2100,2240,2140,06 Dec 2024
165,Jhansi,Chirgaon,Potato,Desi,FAQ,2100,2250,2120,05 Dec 2024
166,Jhansi,Chirgaon,Potato,Desi,FAQ,2100,2250,2125,07 Dec 2024
167,Jhansi,Chirgaon,Potato,Desi,FAQ,2100,2350,2250,04 Dec 2024
168,Ballia,Chitwadagaon,Potato,Badshah,FAQ,2100,2170,2130,05 Dec 2024
169,Ballia,Chitwadagaon,Potato,Badshah,FAQ,2100,2190,2140,04 Dec 2024
170,Ballia,Chitwadagaon,Potato,Badshah,FAQ,2100,2190,2140,06 Dec 2024
171,Gorakhpur,Chorichora,Potato,Red,FAQ,2400,2800,2600,06 Dec 2024
172,Kanpur,Choubepur,Potato,Local,FAQ,1850,2000,1960,07 Dec 2024
173,Kanpur,Choubepur,Potato,Local,FAQ,1900,2000,1960,04 Dec 2024
174,Kanpur,Choubepur,Potato,Local,FAQ,1900,2050,1960,06 Dec 2024
175,Kanpur,Choubepur,Potato,Local,FAQ,1950,2050,1980,05 Dec 2024
176,Gautam Budh Nagar,Dadri,Potato,Desi,FAQ,2050,2500,2250,04 Dec 2024
177,Gautam Budh Nagar,Dadri,Potato,Desi,FAQ,2050,2500,2250,05 Dec 2024
178,Gautam Budh Nagar,Dadri,Potato,Desi,FAQ,2100,2500,2300,08 Dec 2024
179,Gautam Budh Nagar,Dankaur,Potato,Local,FAQ,2100,2300,2210,04 Dec 2024
180,Gautam Budh Nagar,Dankaur,Potato,Local,FAQ,2100,2355,2240,06 Dec 2024
181,Deoria,Devariya,Potato,Potato,FAQ,2220,2240,2230,06 Dec 2024
182,Deoria,Devariya,Potato,Potato,FAQ,2240,2255,2245,04 Dec 2024
183,Deoria,Devariya,Potato,Potato,FAQ,2310,2335,2325,05 Dec 2024
184,Deoria,Devariya,Potato,Potato,FAQ,2320,2330,2325,07 Dec 2024
185,Amroha,Dhanaura,Potato,Desi,FAQ,1500,2000,1800,05 Dec 2024
186,Amroha,Dhanaura,Potato,Desi,FAQ,1800,2200,2000,06 Dec 2024
187,Amroha,Dhanaura,Potato,Desi,FAQ,1800,2200,2000,07 Dec 2024
188,Auraiya,Dibiapur,Potato,Desi,FAQ,1100,1300,1200,05 Dec 2024
189,Auraiya,Dibiapur,Potato,Desi,FAQ,1200,1375,1300,04 Dec 2024
190,Mau(Maunathbhanjan),Doharighat,Potato,Potato,FAQ,3400,3500,3450,04 Dec 2024
191,Mau(Maunathbhanjan),Doharighat,Potato,Potato,FAQ,3400,3500,3465,06 Dec 2024
192,Sonbhadra,Dudhi,Potato,Potato,FAQ,1700,1900,1800,05 Dec 2024
193,Sonbhadra,Dudhi,Potato,Potato,FAQ,1800,2000,1900,06 Dec 2024
194,Etah,Etah,Potato,Desi,FAQ,1800,2200,1915,04 Dec 2024
195,Etah,Etah,Potato,Desi,FAQ,1800,2250,2050,05 Dec 2024
196,Etah,Etah,Potato,Desi,FAQ,2000,2500,2100,06 Dec 2024
197,Etah,Etah,Potato,Desi,FAQ,2000,2500,2120,07 Dec 2024
198,Etawah,Etawah,Potato,Desi,FAQ,1450,2025,1925,04 Dec 2024
199,Etawah,Etawah,Potato,Desi,FAQ,1450,2050,1950,06 Dec 2024
200,Etawah,Etawah,Potato,Desi,FAQ,1500,2030,1930,05 Dec 2024
201,Etawah,Etawah,Potato,Desi,FAQ,1500,2050,1950,07 Dec 2024
202,Ayodhya,Faizabad,Potato,Desi,FAQ,2080,2200,2160,07 Dec 2024
203,Ayodhya,Faizabad,Potato,Desi,FAQ,2090,2200,2150,05 Dec 2024
204,Ayodhya,Faizabad,Potato,Desi,FAQ,2100,2200,2160,06 Dec 2024
205,Ayodhya,Faizabad,Potato,Desi,FAQ,2100,2220,2160,04 Dec 2024
206,Farukhabad,Farukhabad,Potato,Local,FAQ,1600,2000,1875,07 Dec 2024
207,Farukhabad,Farukhabad,Potato,Local,FAQ,1850,2100,2000,04 Dec 2024
208,Farukhabad,Farukhabad,Potato,Local,FAQ,1850,2150,2025,05 Dec 2024
209,Farukhabad,Farukhabad,Potato,Local,FAQ,1875,2150,2010,06 Dec 2024
210,Agra,Fatehabad,Potato,Desi,FAQ,1600,2000,1750,05 Dec 2024
211,Agra,Fatehabad,Potato,Desi,FAQ,1600,2000,1750,06 Dec 2024
212,Agra,Fatehabad,Potato,Desi,FAQ,1600,2000,1750,07 Dec 2024
213,Fatehpur,Fatehpur,Potato,Desi,FAQ,1900,2200,2070,04 Dec 2024
214,Fatehpur,Fatehpur,Potato,Desi,FAQ,2000,2250,2120,06 Dec 2024
215,Fatehpur,Fatehpur,Potato,Desi,FAQ,2000,2250,2120,08 Dec 2024
216,Fatehpur,Fatehpur,Potato,Desi,FAQ,2000,2250,2125,07 Dec 2024
217,Agra,Fatehpur Sikri,Potato,Local,FAQ,1850,2050,1965,05 Dec 2024
218,Agra,Fatehpur Sikri,Potato,Local,FAQ,1900,2080,1980,07 Dec 2024
219,Agra,Fatehpur Sikri,Potato,Local,FAQ,1900,2120,2000,06 Dec 2024
220,Firozabad,Firozabad,Potato,Potato,FAQ,1800,2175,1980,08 Dec 2024
221,Firozabad,Firozabad,Potato,Potato,FAQ,1825,2155,1950,04 Dec 2024
222,Firozabad,Firozabad,Potato,Potato,FAQ,1830,2190,2000,07 Dec 2024
223,Firozabad,Firozabad,Potato,Potato,FAQ,1835,2175,1980,05 Dec 2024
224,Firozabad,Firozabad,Potato,Potato,FAQ,1860,2215,2025,06 Dec 2024
225,Maharajganj,Gadaura,Potato,Red,FAQ,1600,1800,1700,04 Dec 2024
226,Maharajganj,Gadaura,Potato,Red,FAQ,1600,1800,1700,05 Dec 2024
227,Maharajganj,Gadaura,Potato,Red,FAQ,1600,1800,1700,06 Dec 2024
228,Maharajganj,Gadaura,Potato,Red,FAQ,1600,1800,1700,07 Dec 2024
229,Saharanpur,Gangoh,Potato,Desi,FAQ,2000,2500,2400,07 Dec 2024
230,Saharanpur,Gangoh,Potato,Desi,FAQ,2200,2500,2400,06 Dec 2024
231,Ghazipur,Gazipur,Potato,Desi,FAQ,2070,2130,2100,04 Dec 2024
232,Ghazipur,Gazipur,Potato,Desi,FAQ,2100,2155,2125,05 Dec 2024
233,Ghaziabad,Ghaziabad,Potato,Desi,FAQ,2150,2250,2200,04 Dec 2024
234,Ghaziabad,Ghaziabad,Potato,Desi,FAQ,2150,2250,2200,05 Dec 2024
235,Ghaziabad,Ghaziabad,Potato,Desi,FAQ,2150,2250,2200,07 Dec 2024
236,Ghaziabad,Ghaziabad,Potato,Desi,FAQ,2160,2260,2210,06 Dec 2024
237,Mainpuri,Ghiraur,Potato,Local,FAQ,1815,2015,1915,04 Dec 2024
238,Mainpuri,Ghiraur,Potato,Local,FAQ,1875,2075,1975,06 Dec 2024
239,Mainpuri,Ghiraur,Potato,Local,FAQ,1875,2075,1975,08 Dec 2024
240,Mainpuri,Ghiraur,Potato,Local,FAQ,1880,2080,1980,05 Dec 2024
241,Lakhimpur,Golagokarnath,Potato,Badshah,FAQ,2100,2250,2170,07 Dec 2024
242,Lakhimpur,Golagokarnath,Potato,Badshah,FAQ,2100,2260,2190,06 Dec 2024
243,Gonda,Gonda,Potato,Chandermukhi,FAQ,2350,2500,2400,07 Dec 2024
244,Gonda,Gonda,Potato,Chandermukhi,FAQ,2470,2650,2500,06 Dec 2024
245,Gonda,Gonda,Potato,Chandermukhi,FAQ,2475,2650,2500,04 Dec 2024
246,Gonda,Gonda,Potato,Chandermukhi,FAQ,2525,2700,2550,05 Dec 2024
247,Bhadohi(Sant Ravi Nagar),Gopiganj,Potato,Potato,FAQ,2100,2160,2130,05 Dec 2024
248,Gorakhpur,Gorakhpur,Potato,Red,FAQ,2300,2350,2325,04 Dec 2024
249,Gorakhpur,Gorakhpur,Potato,Red,FAQ,2300,2400,2350,06 Dec 2024
250,Gorakhpur,Gorakhpur,Potato,Red,FAQ,2325,2425,2375,07 Dec 2024
251,Gorakhpur,Gorakhpur,Potato,Red,FAQ,2350,2400,2375,05 Dec 2024
252,Bulandshahar,Gulavati,Potato,Desi,FAQ,1800,2000,1900,05 Dec 2024
253,Bulandshahar,Gulavati,Potato,Desi,FAQ,1800,2000,1900,07 Dec 2024
254,Bulandshahar,Gulavati,Potato,Desi,FAQ,1900,2100,2000,04 Dec 2024
255,Bulandshahar,Gulavati,Potato,Desi,FAQ,1900,2100,2000,06 Dec 2024
256,Bulandshahar,Gulavati,Potato,Desi,FAQ,1900,2100,2000,08 Dec 2024
257,Jhansi,Gurusarai,Potato,Desi,FAQ,2200,2285,2240,06 Dec 2024
258,Jhansi,Gurusarai,Potato,Desi,FAQ,2200,2300,2265,07 Dec 2024
259,Jhansi,Gurusarai,Potato,Desi,FAQ,2210,2300,2250,04 Dec 2024
260,Jhansi,Gurusarai,Potato,Desi,FAQ,2215,2300,2250,05 Dec 2024
261,Hathras,Haathras,Potato,Desi,FAQ,1870,1970,1910,04 Dec 2024
262,Hathras,Haathras,Potato,Desi,FAQ,1950,2050,2000,05 Dec 2024
263,Hathras,Haathras,Potato,Desi,FAQ,2050,2150,2100,06 Dec 2024
264,Hathras,Haathras,Potato,Desi,FAQ,2070,2170,2120,07 Dec 2024
265,Hardoi,Hardoi,Potato,Kufri Megha,FAQ,2100,2150,2135,04 Dec 2024
266,Hardoi,Hardoi,Potato,Kufri Megha,FAQ,2100,2150,2135,06 Dec 2024
267,Hardoi,Hardoi,Potato,Kufri Megha,FAQ,2100,2150,2135,07 Dec 2024
268,Hardoi,Hardoi,Potato,Kufri Megha,FAQ,2100,2160,2140,05 Dec 2024
269,Sitapur,Hargaon (Laharpur),Potato,Local,FAQ,1800,2000,1900,04 Dec 2024
270,Sitapur,Hargaon (Laharpur),Potato,Local,FAQ,1800,2000,1900,05 Dec 2024
271,Sitapur,Hargaon (Laharpur),Potato,Local,FAQ,1800,2000,1900,06 Dec 2024
272,Sitapur,Hargaon (Laharpur),Potato,Local,FAQ,1800,2000,1900,07 Dec 2024
273,Amroha,Hasanpur,Potato,Badshah,FAQ,1450,1700,1520,08 Dec 2024
274,Amroha,Hasanpur,Potato,Badshah,FAQ,1810,2000,1850,04 Dec 2024
275,Amroha,Hasanpur,Potato,Badshah,FAQ,1810,2000,1850,05 Dec 2024
276,Amroha,Hasanpur,Potato,Badshah,FAQ,1810,2000,1850,06 Dec 2024
277,Amroha,Hasanpur,Potato,Badshah,FAQ,1810,2000,1850,07 Dec 2024
278,Amethi,Jafarganj,Potato,Badshah,FAQ,2130,2210,2165,04 Dec 2024
279,Amethi,Jafarganj,Potato,Badshah,FAQ,2130,2210,2175,06 Dec 2024
280,Amethi,Jafarganj,Potato,Badshah,FAQ,2140,2220,2180,05 Dec 2024
281,Amethi,Jafarganj,Potato,Badshah,FAQ,2180,2260,2220,07 Dec 2024
282,Agra,Jagnair,Potato,Desi,FAQ,1600,1620,1610,04 Dec 2024
283,Agra,Jagnair,Potato,Desi,FAQ,1600,1620,1610,05 Dec 2024
284,Bulandshahar,Jahangirabad,Potato,Desi,FAQ,2075,2265,2170,04 Dec 2024
285,Shahjahanpur,Jalalabad,Potato,Potato,FAQ,1500,1600,1550,04 Dec 2024
286,Shahjahanpur,Jalalabad,Potato,Potato,FAQ,1500,1600,1550,05 Dec 2024
287,Shahjahanpur,Jalalabad,Potato,Potato,FAQ,1500,1600,1550,06 Dec 2024
288,Jalaun (Orai),Jalaun,Potato,Desi,FAQ,2000,2500,2250,06 Dec 2024
289,Jalaun (Orai),Jalaun,Potato,Desi,FAQ,2300,2550,2400,07 Dec 2024
290,Jalaun (Orai),Jalaun,Potato,Desi,FAQ,2400,2600,2500,05 Dec 2024
291,Jalaun (Orai),Jalaun,Potato,Desi,FAQ,2400,2700,2500,08 Dec 2024
292,Prayagraj,Jasra,Potato,Desi,FAQ,2100,2250,2180,07 Dec 2024
293,Prayagraj,Jasra,Potato,Desi,FAQ,2180,2335,2265,06 Dec 2024
294,Etawah,Jasvantnagar,Potato,Potato,FAQ,1800,2000,1900,04 Dec 2024
295,Etawah,Jasvantnagar,Potato,Potato,FAQ,1800,2000,1900,05 Dec 2024
296,Etawah,Jasvantnagar,Potato,Potato,FAQ,1850,2050,1950,06 Dec 2024
297,Etawah,Jasvantnagar,Potato,Potato,FAQ,1850,2050,1950,07 Dec 2024
298,Jaunpur,Jaunpur,Potato,Badshah,FAQ,2060,2160,2110,05 Dec 2024
299,Jaunpur,Jaunpur,Potato,Badshah,FAQ,2065,2165,2115,06 Dec 2024
300,Jaunpur,Jaunpur,Potato,Badshah,FAQ,2100,2200,2150,07 Dec 2024
301,Jhansi,Jhansi,Potato,Desi,FAQ,2100,2240,2120,05 Dec 2024
302,Shamli,Kairana,Potato,Desi,FAQ,1700,1800,1750,04 Dec 2024
303,Shamli,Kairana,Potato,Desi,FAQ,1700,1800,1750,05 Dec 2024
304,Shamli,Kairana,Potato,Desi,FAQ,1700,1800,1750,06 Dec 2024
