0,1,2,3,4,5,6,7,8,9
69,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,2150,2725,2605,26 Nov 2014
70,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2100,2885,2800,14 Nov 2014
71,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2175,3090,2950,08 Nov 2014
72,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2200,2830,2780,25 Nov 2014
73,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2730,2730,2730,13 Dec 2014
74,Ludhiana,Jagraon,Rice,Other,FAQ,2200,2580,2350,11 Dec 2014
75,Muktsar,Malout,Rice,Basmati Paddy,FAQ,2205,2605,2450,01 Dec 2014
76,Muktsar,Malout,Rice,Basmati Paddy,FAQ,2210,2821,2750,27 Nov 2014
77,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2180,2846,2540,16 Oct 2014
78,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2250,3065,2950,10 Nov 2014
79,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2400,2410,2405,05 Oct 2014
80,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2410,2450,2430,10 Oct 2014
81,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,2060,2750,2630,20 Nov 2014
82,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,1950,2615,2580,02 Dec 2014
83,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2200,2680,2640,28 Nov 2014
84,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2220,2680,2640,27 Nov 2014
85,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2400,2585,2520,24 Dec 2014
86,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2400,2675,2645,09 Dec 2014
87,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2595,2595,2595,15 Dec 2014
88,Ludhiana,Jagraon,Rice,Other,FAQ,2200,2880,2450,22 Oct 2014
89,Ludhiana,Jagraon,Rice,Other,FAQ,2200,2905,2600,27 Oct 2014
90,Ludhiana,Jagraon,Rice,Other,FAQ,2235,2815,2500,28 Oct 2014
91,Ludhiana,Jagraon,Rice,Other,FAQ,2600,3050,2800,19 Nov 2014
92,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2420,2460,2435,13 Oct 2014
93,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2700,2800,2750,22 Oct 2014
94,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,2000,2350,2210,02 Dec 2014
95,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,2040,2751,2500,22 Nov 2014
96,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,2060,2750,2630,19 Nov 2014
97,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,2080,2300,2185,07 Jan 2015
98,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2460,2670,2510,10 Dec 2014
99,Amritsar,Majitha,Rice,Basmati Paddy,FAQ,1900,2250,2100,19 Sep 2014
100,Muktsar,Malout,Rice,Basmati Paddy,FAQ,2210,3021,2750,04 Nov 2014
101,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,2060,2400,2250,01 Dec 2014
102,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,2325,2550,2450,28 Nov 2014
103,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2450,2510,2510,25 Dec 2014
104,Ludhiana,Jagraon,Rice,Other,FAQ,2280,2980,2580,02 Nov 2014
105,Faridkot,Jaitu,Rice,Basmati Paddy,FAQ,2251,2620,2600,26 Sep 2014
106,Muktsar,Malout,Rice,Basmati Paddy,FAQ,2200,2971,2300,28 Oct 2014
107,Muktsar,Malout,Rice,Basmati Paddy,FAQ,2235,2911,2825,18 Nov 2014
108,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,1650,2498,2350,09 Dec 2014
109,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,1850,2535,2271,12 Dec 2014
110,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,2100,2700,2570,25 Nov 2014
111,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,1950,2610,2550,19 Dec 2014
112,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,1970,2690,2640,04 Dec 2014
113,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2100,2635,2550,20 Dec 2014
114,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2150,2885,2800,13 Nov 2014
115,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2400,2640,2600,17 Dec 2014
116,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2550,2640,2550,22 Dec 2014
117,Ludhiana,Jagraon,Rice,Other,FAQ,2450,2770,2650,04 Nov 2014
118,Ludhiana,Jagraon,Rice,Other,FAQ,2600,3000,2800,13 Nov 2014
119,Ludhiana,Jagraon,Rice,Other,FAQ,2600,3055,2800,18 Nov 2014
120,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2160,2378,2345,29 Sep 2014
121,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,1950,2450,2320,05 Dec 2014
122,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2200,2780,2700,21 Nov 2014
123,Ludhiana,Jagraon,Rice,Other,FAQ,2000,2400,2200,19 Dec 2014
124,Ludhiana,Jagraon,Rice,Other,FAQ,2300,2500,2400,23 Dec 2014
125,Ludhiana,Jagraon,Rice,Other,FAQ,2400,2855,2600,27 Nov 2014
126,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2350,2400,2375,03 Oct 2014
127,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2400,2450,2410,15 Oct 2014
128,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2410,2450,2410,07 Oct 2014
129,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2410,2460,2430,09 Oct 2014
130,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2550,2560,2555,19 Oct 2014
131,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,2205,2400,2360,22 Dec 2014
132,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2110,2640,2600,01 Dec 2014
133,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2240,2950,2870,18 Nov 2014
134,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2400,2585,2500,23 Dec 2014
135,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2400,2625,2580,16 Dec 2014
136,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2400,2680,2600,18 Dec 2014
137,Ludhiana,Jagraon,Rice,Other,FAQ,2200,2600,2400,02 Dec 2014
138,Ludhiana,Jagraon,Rice,Other,FAQ,2300,2550,2400,24 Dec 2014
139,Ludhiana,Jagraon,Rice,Other,FAQ,2400,2875,2600,11 Nov 2014
140,Muktsar,Malout,Rice,Basmati Paddy,FAQ,2210,2850,2725,14 Nov 2014
141,Muktsar,Malout,Rice,Basmati Paddy,FAQ,2210,3010,2850,13 Nov 2014
142,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2230,2510,2410,01 Oct 2014
143,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2410,2450,2410,06 Oct 2014
144,Muktsar,Muktsar,Rice,Basmati Paddy,FAQ,2410,2450,2430,14 Oct 2014
145,Fazilka,Abohar,Rice,Basmati Paddy,FAQ,1851,2775,2625,15 Nov 2014
146,Muktsar,Bariwala,Rice,Basmati Paddy,FAQ,2400,2680,2600,03 Dec 2014
147,Ludhiana,Jagraon,Rice,Other,FAQ,2200,2770,2400,17 Oct 2014
148,Ludhiana,Jagraon,Rice,Other,FAQ,2200,2910,2400,25 Oct 2014
149,Ludhiana,Jagraon,Rice,Other,FAQ,2450,2695,2580,09 Dec 2014
150,Faridkot,Jaitu,Rice,Basmati Paddy,FAQ,2325,2600,2400,27 Sep 2014
151,Muktsar,Malout,Rice,Basmati Paddy,FAQ,2210,3000,2850,05 Nov 2014
152,Muktsar,Malout,Rice,Basmati Paddy,FAQ,2250,2910,2550,25 Nov 2014
