0,1,2,3,4,5,6,7,8,9
56,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,600,1100,900,13 Jan 2016
57,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,950,850,02 Jul 2016
58,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,1250,1000,18 Dec 2015
59,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2000,1800,11 Nov 2015
60,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,400,750,600,28 Jul 2016
61,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,800,700,04 May 2016
62,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,800,700,10 May 2016
63,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,850,700,31 May 2016
64,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,29 Jul 2016
65,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1100,900,25 Feb 2016
66,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,650,900,800,12 Apr 2016
67,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,650,1050,900,26 Feb 2016
68,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,750,1000,900,18 Jun 2016
69,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,1000,950,01 Apr 2016
70,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,1100,1000,29 Mar 2016
71,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2250,1800,05 Nov 2015
72,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1300,1650,1500,29 Dec 2015
73,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3000,2300,16 Nov 2015
74,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3000,2300,16 Oct 2015
75,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3750,3000,27 Oct 2015
76,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3750,3000,28 Sep 2015
77,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3500,4500,4100,03 Sep 2015
78,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3500,4500,4200,23 Sep 2015
79,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3500,4750,4200,02 Sep 2015
80,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,4000,5000,4600,11 Sep 2015
81,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1100,900,03 Mar 2016
82,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1200,1000,19 Dec 2015
83,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,4000,6000,5000,22 Sep 2015
84,Bharuch,Ankleshwar,Onion,Nasik,FAQ,2500,3850,3400,27 Oct 2015
85,Bharuch,Ankleshwar,Onion,Nasik,FAQ,3400,4900,4000,22 Sep 2015
86,Bharuch,Bharuch,Onion,Other,FAQ,500,750,600,27 Apr 2016
87,Bharuch,Bharuch,Onion,Other,FAQ,500,1000,650,13 May 2016
88,Bharuch,Bharuch,Onion,Other,FAQ,500,1000,800,19 May 2016
89,Bharuch,Bharuch,Onion,Other,FAQ,600,850,700,11 Apr 2016
90,Bharuch,Bharuch,Onion,Other,FAQ,600,1000,750,17 May 2016
91,Bharuch,Bharuch,Onion,Other,FAQ,600,1000,800,31 Mar 2016
92,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1000,900,29 Feb 2016
93,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1500,1150,09 Jan 2016
94,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1750,1500,30 Nov 2015
95,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,800,1800,1600,25 Nov 2015
96,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1500,3000,2500,19 Nov 2015
97,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2000,3000,2750,07 Oct 2015
98,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2000,3500,3000,12 Oct 2015
99,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2500,6000,5500,29 Sep 2015
100,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,3500,5500,5000,12 Sep 2015
101,Bharuch,Ankleshwar,Onion,Nasik,FAQ,1350,2500,1800,05 Nov 2015
102,Bharuch,Ankleshwar,Onion,Nasik,FAQ,1350,3150,2250,03 Nov 2015
103,Bharuch,Ankleshwar,Onion,Nasik,FAQ,2700,4300,3600,13 Oct 2015
104,Bharuch,Bharuch,Onion,Other,FAQ,500,800,650,06 May 2016
105,Bharuch,Bharuch,Onion,Other,FAQ,500,850,750,16 Mar 2016
106,Bharuch,Bharuch,Onion,Other,FAQ,500,1000,650,01 Mar 2016
107,Bharuch,Bharuch,Onion,Other,FAQ,500,1000,800,07 Mar 2016
108,Bharuch,Bharuch,Onion,Other,FAQ,700,1200,800,01 Feb 2016
109,Bharuch,Bharuch,Onion,Other,FAQ,800,1200,1000,23 Jun 2016
110,Bharuch,Bharuch,Onion,Other,FAQ,800,1300,1000,13 Aug 2016
111,Bharuch,Bharuch,Onion,Other,FAQ,800,1500,1000,14 Dec 2015
112,Bharuch,Bharuch,Onion,Other,FAQ,1000,2000,1500,11 Nov 2015
113,Bharuch,Bharuch,Onion,Other,FAQ,1500,3000,2000,21 Nov 2015
114,Bharuch,Bharuch,Onion,Other,FAQ,1500,4000,2500,02 Nov 2015
115,Bhavnagar,Bhavnagar,Onion,Red,FAQ,200,520,360,07 May 2016
116,Bhavnagar,Bhavnagar,Onion,Red,FAQ,300,590,445,02 May 2016
117,Bhavnagar,Bhavnagar,Onion,Red,FAQ,425,675,550,12 Apr 2016
118,Bhavnagar,Bhavnagar,Onion,Red,FAQ,450,525,485,06 Jun 2016
119,Bhavnagar,Bhavnagar,Onion,Red,FAQ,450,770,610,19 Mar 2016
120,Bhavnagar,Bhavnagar,Onion,Red,FAQ,650,900,775,03 Feb 2016
121,Bhavnagar,Bhavnagar,Onion,Red,FAQ,770,1405,1085,04 Dec 2015
122,Bhavnagar,Bhavnagar,Onion,Red,FAQ,800,1185,990,19 Jan 2016
123,Bhavnagar,Bhavnagar,Onion,Red,FAQ,1090,2765,1925,19 Oct 2015
124,Bhavnagar,Bhavnagar,Onion,Red,FAQ,1420,3310,2365,26 Oct 2015
125,Bhavnagar,Bhavnagar,Onion,Red,FAQ,2125,3555,2840,08 Sep 2015
126,Bhavnagar,Bhavnagar,Onion,White,FAQ,300,355,325,05 May 2016
127,Bhavnagar,Bhavnagar,Onion,White,FAQ,475,555,515,17 Mar 2016
128,Bhavnagar,Bhavnagar,Onion,White,FAQ,500,560,530,22 Apr 2016
129,Bhavnagar,Bhavnagar,Onion,White,FAQ,600,725,660,05 Feb 2016
130,Bhavnagar,Bhavnagar,Onion,White,FAQ,1000,1135,1070,19 Jan 2016
131,Navsari,Bilimora,Onion,Nasik,FAQ,600,1000,800,23 May 2016
132,Navsari,Bilimora,Onion,Nasik,FAQ,700,1000,850,18 May 2016
133,Navsari,Bilimora,Onion,Nasik,FAQ,800,1000,900,02 Aug 2016
134,Navsari,Bilimora,Onion,Nasik,FAQ,800,1000,900,27 Feb 2016
135,Navsari,Bilimora,Onion,Nasik,FAQ,900,1100,1000,06 Feb 2016
136,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,475,600,600,11 Jun 2016
137,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,500,600,600,10 May 2016
138,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,500,600,600,31 May 2016
139,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,600,700,700,14 Jul 2016
140,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,600,750,750,15 Jun 2016
141,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,600,800,800,28 Mar 2016
142,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,650,750,750,30 Jan 2016
143,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,675,800,800,06 Jan 2016
144,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,675,800,800,24 Feb 2016
145,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,700,800,800,01 Feb 2016
146,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,700,550,04 May 2016
147,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,650,500,09 Jun 2016
148,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,650,550,06 Jun 2016
149,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,700,600,24 Aug 2016
150,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,600,500,14 May 2016
151,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,650,600,04 Aug 2016
152,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,750,600,15 Apr 2016
153,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,850,700,29 Feb 2016
154,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,1100,900,28 Jan 2016
155,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,600,1050,900,30 Jan 2016
156,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1150,1000,18 Jan 2016
157,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1750,1500,05 Nov 2015
158,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,2250,1700,17 Oct 2015
159,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,3000,2500,30 Sep 2015
160,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,400,850,700,17 May 2016
161,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,03 Aug 2016
162,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,08 Jun 2016
163,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1000,800,10 Jun 2016
164,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,1100,900,06 Jun 2016
165,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,1000,900,19 Feb 2016
166,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,950,850,18 Mar 2016
167,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,750,1250,1100,08 Jan 2016
168,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,1400,1200,04 Jan 2016
169,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1750,1400,30 Nov 2015
170,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3750,3000,03 Oct 2015
171,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3750,3200,10 Oct 2015
172,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,4000,4750,4500,07 Sep 2015
173,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,300,700,550,14 Jun 2016
174,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,300,900,650,05 Jul 2016
175,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,900,700,22 Mar 2016
176,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1000,750,04 Feb 2016
177,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1500,1250,29 Dec 2015
178,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1600,1300,16 Dec 2015
179,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1250,07 Jan 2016
180,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,2500,2000,20 Nov 2015
181,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,2500,2000,24 Nov 2015
182,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1250,2500,2000,16 Nov 2015
183,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2000,3200,2900,09 Oct 2015
184,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2000,4000,3200,16 Oct 2015
185,Bharuch,Ankleshwar,Onion,Nasik,FAQ,900,1600,1300,07 Dec 2015
186,Bharuch,Ankleshwar,Onion,Nasik,FAQ,1350,2500,1750,04 Nov 2015
187,Bharuch,Ankleshwar,Onion,Nasik,FAQ,3400,4900,4000,10 Sep 2015
188,Bharuch,Bharuch,Onion,Other,FAQ,500,1000,750,02 Mar 2016
189,Bharuch,Bharuch,Onion,Other,FAQ,650,1200,900,21 Jun 2016
190,Bharuch,Bharuch,Onion,Other,FAQ,800,1250,1000,01 Jul 2016
191,Bharuch,Bharuch,Onion,Other,FAQ,800,1250,1000,24 Jun 2016
192,Bharuch,Bharuch,Onion,Other,FAQ,1500,3000,2500,26 Nov 2015
193,Bharuch,Bharuch,Onion,Other,FAQ,1500,4500,2500,15 Oct 2015
194,Bharuch,Bharuch,Onion,Other,FAQ,650,900,800,27 Mar 2016
195,Bharuch,Bharuch,Onion,Other,FAQ,650,1200,750,06 Feb 2016
196,Bharuch,Bharuch,Onion,Other,FAQ,800,1200,1000,14 Jun 2016
197,Bharuch,Bharuch,Onion,Other,FAQ,800,1250,1000,10 Aug 2016
198,Bharuch,Bharuch,Onion,Other,FAQ,800,1250,1000,14 Aug 2016
199,Bharuch,Bharuch,Onion,Other,FAQ,800,1300,1000,11 Aug 2016
200,Bharuch,Bharuch,Onion,Other,FAQ,800,1300,1000,26 Jul 2016
201,Bharuch,Bharuch,Onion,Other,FAQ,1200,3500,2000,04 Nov 2015
202,Bharuch,Bharuch,Onion,Other,FAQ,1500,3500,2000,05 Nov 2015
203,Bharuch,Bharuch,Onion,Other,FAQ,3000,5000,4000,03 Sep 2015
204,Bharuch,Bharuch,Onion,Other,FAQ,3000,5000,4000,19 Sep 2015
205,Bhavnagar,Bhavnagar,Onion,Red,FAQ,370,670,520,20 Apr 2016
206,Bhavnagar,Bhavnagar,Onion,Red,FAQ,375,670,520,25 Apr 2016
207,Bhavnagar,Bhavnagar,Onion,Red,FAQ,400,635,515,21 Jul 2016
208,Bhavnagar,Bhavnagar,Onion,Red,FAQ,600,825,710,08 Mar 2016
209,Bhavnagar,Bhavnagar,Onion,Red,FAQ,620,620,620,04 Jun 2016
210,Bhavnagar,Bhavnagar,Onion,Red,FAQ,750,1010,880,27 Jan 2016
211,Bhavnagar,Bhavnagar,Onion,Red,FAQ,750,1350,1050,03 Dec 2015
212,Bhavnagar,Bhavnagar,Onion,Red,FAQ,900,1555,1225,15 Jan 2016
213,Bhavnagar,Bhavnagar,Onion,White,FAQ,650,2275,1460,19 Nov 2015
214,Bhavnagar,Bhavnagar,Onion,White,FAQ,775,890,830,29 Jan 2016
215,Bhavnagar,Bhavnagar,Onion,White,FAQ,875,955,915,27 Jan 2016
216,Navsari,Bilimora,Onion,Nasik,FAQ,900,1500,1200,07 Dec 2015
217,Navsari,Bilimora,Onion,Nasik,FAQ,1000,1400,1200,07 Jan 2016
218,Navsari,Bilimora,Onion,Nasik,FAQ,1000,1600,1400,04 Jan 2016
219,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,500,600,600,02 Jun 2016
220,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,600,700,600,19 Feb 2016
221,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,600,700,700,28 Jul 2016
222,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,600,750,750,08 Mar 2016
223,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,700,800,800,05 Mar 2016
224,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,700,800,800,29 Feb 2016
225,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,750,900,900,02 Jan 2016
226,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,1250,1500,1500,08 Dec 2015
227,Anand,Borsad(Veg Yard Barsad),Onion,Other,FAQ,2500,2600,2600,14 Oct 2015
228,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,100,160,140,18 Feb 2016
229,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,700,600,26 May 2016
230,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,750,500,16 Jun 2016
231,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,770,650,11 May 2016
232,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,800,500,12 Jun 2016
233,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,800,500,18 Jun 2016
234,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,800,700,15 Mar 2016
235,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,1300,1000,13 Jan 2016
236,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,360,1410,1150,01 Jan 2016
237,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,900,800,03 Jul 2016
238,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,1100,800,14 Feb 2016
239,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,1200,1000,23 Jan 2016
240,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,1350,700,31 Mar 2016
241,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,800,700,25 Jun 2016
242,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1300,2600,2500,06 Nov 2015
243,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1400,2000,1800,28 Nov 2015
244,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1400,2200,2000,29 Nov 2015
245,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,2000,4000,3500,01 Nov 2015
246,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,3500,5000,4500,05 Oct 2015
247,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,250,600,500,21 May 2016
248,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,250,700,500,12 May 2016
249,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,600,500,19 May 2016
250,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,600,600,14 Jun 2016
251,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,750,650,23 Jul 2016
252,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,850,700,02 Mar 2016
253,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,850,700,21 Apr 2016
254,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,900,800,25 Feb 2016
255,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,1000,900,02 Apr 2016
256,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,650,1000,900,22 Jan 2016
