0,1,2,3,4,5,6,7,8,9
20,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,3000,2600,19 Dec 2017
21,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3000,2850,17 Nov 2017
22,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3000,3500,3300,09 Jan 2018
23,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3000,4000,3600,24 Nov 2017
24,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,850,750,02 May 2018
25,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,900,800,30 May 2018
26,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,650,850,800,10 Apr 2018
27,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1100,950,15 Mar 2018
28,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1200,1000,15 Jun 2018
29,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1250,1150,31 Jul 2018
30,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1400,1250,10 Mar 2018
31,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1800,1500,13 Sep 2017
32,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2100,1850,01 Sep 2017
33,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3000,2350,28 Oct 2017
34,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,2600,2400,06 Feb 2018
35,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,2800,2500,10 Oct 2017
36,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3500,3100,21 Dec 2017
37,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3500,3100,23 Jan 2018
38,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,3750,3400,10 Jan 2018
39,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,600,500,01 Jun 2018
40,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,1000,900,27 Jun 2018
41,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,750,650,17 Apr 2018
42,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,900,750,30 Apr 2018
43,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1400,1300,11 Jul 2018
44,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,600,800,700,04 Apr 2018
45,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,600,1250,1150,17 Aug 2018
46,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,300,600,500,17 May 2018
47,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,600,525,19 May 2018
48,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,650,550,14 May 2018
49,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,800,675,22 Mar 2018
50,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,1100,825,25 Jun 2018
51,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,600,850,775,28 Mar 2018
52,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1150,1000,24 Jul 2018
53,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1200,1100,29 Sep 2017
54,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,900,1200,1100,28 Feb 2018
55,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2000,1800,07 Oct 2017
56,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,3000,2600,06 Nov 2017
57,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2250,3000,2700,22 Jan 2018
58,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3000,2800,18 Nov 2017
59,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,800,675,11 Apr 2018
60,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,900,750,23 Apr 2018
61,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,900,800,31 May 2018
62,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,1100,875,04 Jun 2018
63,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,850,800,03 May 2018
64,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,750,1050,950,03 Apr 2018
65,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,900,1200,1100,21 Aug 2018
66,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1400,1250,16 Jul 2018
67,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1400,1250,26 Jun 2018
68,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1500,1300,24 Jul 2018
69,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1400,1900,1700,22 Sep 2017
70,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,1900,1750,03 Oct 2017
71,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,1900,1750,26 Feb 2018
72,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2000,1800,04 Sep 2017
73,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3000,2600,15 Nov 2017
74,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2200,3000,2700,11 Oct 2017
75,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3600,3100,17 Jan 2018
76,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,3900,3500,02 Jan 2018
77,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,4000,3600,04 Jan 2018
78,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,4500,3900,25 Nov 2017
79,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,600,500,29 May 2018
80,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,900,750,16 Jun 2018
81,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,750,650,17 May 2018
82,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1400,1200,02 Jul 2018
83,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1400,1300,12 Jul 2018
84,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1450,1300,13 Jul 2018
85,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,900,1000,950,23 Mar 2018
86,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1100,1050,22 Mar 2018
87,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1250,15 Sep 2017
88,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1500,3000,2500,15 Nov 2017
89,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2000,2500,2250,03 Feb 2018
90,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,3000,3250,3150,24 Jan 2018
91,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,3000,3250,3150,26 Jan 2018
92,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,350,650,550,26 May 2018
93,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,575,12 May 2018
94,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,03 May 2018
95,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,600,11 Jun 2018
96,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,850,675,16 Mar 2018
97,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,450,750,625,25 Apr 2018
98,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,800,700,20 Mar 2018
99,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,600,1000,900,21 Aug 2018
100,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,600,1000,900,24 Aug 2018
101,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,650,850,800,31 Mar 2018
102,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1100,975,04 Aug 2018
103,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1200,1000,25 Sep 2017
104,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1300,1050,11 Sep 2017
105,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,1150,1025,27 Jul 2018
106,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,900,1150,1075,22 Jun 2018
107,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1200,1600,1450,24 Feb 2018
108,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1200,1800,1600,12 Feb 2018
109,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1350,1850,1650,09 Feb 2018
110,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2250,1900,11 Oct 2017
111,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2500,2100,13 Nov 2017
112,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2250,2750,2600,27 Dec 2017
113,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2300,3000,2750,22 Dec 2017
114,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3300,2950,15 Dec 2017
115,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3300,3000,01 Jan 2018
116,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3600,3150,21 Nov 2017
117,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,500,750,650,25 May 2018
118,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,850,750,11 May 2018
119,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,900,800,09 May 2018
120,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,1000,850,08 Jun 2018
121,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1000,900,06 Jun 2018
122,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,750,1100,975,09 Aug 2018
123,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,900,1300,1150,14 Aug 2018
124,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1300,1200,03 Aug 2018
125,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1600,1350,20 Sep 2017
126,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1700,1400,12 Sep 2017
127,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1200,1500,1400,06 Mar 2018
128,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1250,1500,1400,25 Jul 2018
129,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1300,1700,1600,29 Sep 2017
130,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2500,2200,05 Feb 2018
131,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1600,2800,2300,13 Oct 2017
132,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,2300,2200,12 Feb 2018
133,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,2300,2250,15 Feb 2018
134,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,2700,2400,14 Oct 2017
135,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3500,2850,01 Dec 2017
136,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,650,550,15 May 2018
137,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,750,600,02 May 2018
138,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,750,600,28 Apr 2018
139,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,600,850,775,27 Mar 2018
140,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,1000,900,14 Aug 2018
141,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,1250,1050,03 Oct 2017
142,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1100,1000,21 Sep 2017
143,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,750,1200,1025,03 Jul 2018
144,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,1200,1050,10 Mar 2018
145,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2000,1800,13 Oct 2017
146,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2250,2750,2550,30 Dec 2017
147,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2250,2750,2600,28 Dec 2017
148,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3000,2800,18 Jan 2018
149,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,850,750,28 Apr 2018
150,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,600,900,800,01 Jun 2018
151,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,900,825,07 Apr 2018
152,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,700,1100,950,12 Jun 2018
153,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,900,1250,1100,07 Aug 2018
154,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1500,1300,18 Sep 2017
155,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1500,1300,19 Sep 2017
156,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1500,1300,26 Jul 2018
157,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1600,1350,27 Sep 2017
158,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1700,1400,14 Sep 2017
159,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,1900,1750,26 Sep 2017
160,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2250,1925,09 Feb 2018
161,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2400,2050,08 Feb 2018
162,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3000,2600,13 Nov 2017
163,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,3250,2750,30 Dec 2017
164,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3500,3100,04 Dec 2017
165,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,4000,3600,23 Nov 2017
166,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,400,900,750,26 Jun 2018
167,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,750,650,11 Apr 2018
168,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1300,1200,09 Jul 2018
169,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1400,1300,16 Jul 2018
170,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,500,1500,1250,04 Jul 2018
171,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,600,800,700,05 Apr 2018
172,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,600,1200,1000,22 Aug 2018
173,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1200,1100,31 Aug 2018
174,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1400,1300,06 Aug 2018
175,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1250,11 Sep 2017
176,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1250,12 Sep 2017
177,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1250,18 Sep 2017
178,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1400,22 Sep 2017
179,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1250,2500,2000,13 Oct 2017
180,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2000,2250,2150,23 Feb 2018
181,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2750,3250,3000,02 Jan 2018
182,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,3000,3250,3150,17 Jan 2018
183,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1400,1300,02 Aug 2018
184,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,750,1400,1300,03 Aug 2018
185,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1100,1050,16 Mar 2018
186,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1250,1150,12 Mar 2018
187,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1400,1250,20 Sep 2017
188,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1400,1300,02 Oct 2017
189,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,1500,1250,13 Sep 2017
190,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1000,2500,2000,18 Oct 2017
191,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1500,3000,2500,16 Nov 2017
192,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,1500,3000,2500,17 Nov 2017
193,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,2850,3100,3000,30 Jan 2018
194,Anand,"Anand(Veg,Yard,Anand)",Onion,Other,FAQ,3250,3750,3500,05 Jan 2018
195,Amreli,Babra,Onion,Local,FAQ,900,1600,1250,10 Aug 2018
196,Bharuch,Bharuch,Onion,Other,FAQ,500,900,700,02 Jun 2018
197,Bharuch,Bharuch,Onion,Other,FAQ,600,850,750,23 May 2018
198,Bharuch,Bharuch,Onion,Other,FAQ,600,950,700,17 May 2018
199,Bharuch,Bharuch,Onion,Other,FAQ,600,950,700,21 May 2018
200,Bharuch,Bharuch,Onion,Other,FAQ,600,950,700,29 May 2018
201,Bharuch,Bharuch,Onion,Other,FAQ,600,1000,700,14 Apr 2018
202,Bharuch,Bharuch,Onion,Other,FAQ,800,1200,1000,27 Mar 2018
203,Bharuch,Bharuch,Onion,Other,FAQ,800,1300,1000,19 Jun 2018
204,Bharuch,Bharuch,Onion,Other,FAQ,800,1300,1200,09 Jul 2018
205,Bharuch,Bharuch,Onion,Other,FAQ,800,1400,1300,22 Aug 2018
206,Bharuch,Bharuch,Onion,Other,FAQ,800,1500,1300,13 Jul 2018
207,Bharuch,Bharuch,Onion,Other,FAQ,1000,1350,1200,20 Sep 2017
208,Bharuch,Bharuch,Onion,Other,FAQ,1000,1500,1300,19 Jul 2018
209,Bharuch,Bharuch,Onion,Other,FAQ,1300,1800,1400,14 Sep 2017
210,Bharuch,Bharuch,Onion,Other,FAQ,1300,2200,1500,26 Feb 2018
211,Bharuch,Bharuch,Onion,Other,FAQ,1300,2250,1500,13 Feb 2018
212,Bharuch,Bharuch,Onion,Other,FAQ,1500,2500,1700,08 Feb 2018
213,Bharuch,Bharuch,Onion,Other,FAQ,1500,2500,2000,06 Feb 2018
214,Bharuch,Bharuch,Onion,Other,FAQ,2000,3000,2500,28 Jan 2018
215,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,3000,15 Dec 2017
216,Bhavnagar,Bhavnagar,Onion,Red,FAQ,340,340,340,23 May 2018
217,Bhavnagar,Bhavnagar,Onion,Red,FAQ,400,725,560,04 Apr 2018
218,Bhavnagar,Bhavnagar,Onion,Red,FAQ,2700,3150,2925,16 Jan 2018
219,Bhavnagar,Bhavnagar,Onion,White,FAQ,405,515,460,26 Mar 2018
220,Bhavnagar,Bhavnagar,Onion,White,FAQ,425,575,500,20 Mar 2018
221,Bhavnagar,Bhavnagar,Onion,White,FAQ,1350,1680,1515,27 Dec 2017
222,Bhavnagar,Bhavnagar,Onion,White,FAQ,1400,1910,1655,10 Jan 2018
223,Navsari,Bilimora,Onion,Nasik,FAQ,500,1250,875,01 Sep 2018
224,Navsari,Bilimora,Onion,Nasik,FAQ,500,1300,900,31 Aug 2018
225,Navsari,Bilimora,Onion,Nasik,FAQ,1000,1200,1100,25 Aug 2018
226,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,800,500,23 Mar 2018
227,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,900,700,27 Mar 2018
228,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,800,600,25 May 2018
229,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,900,800,08 Apr 2018
230,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,300,900,800,09 Apr 2018
231,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,900,600,05 Jun 2018
232,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,900,800,11 May 2018
233,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,1200,800,19 Jun 2018
234,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,900,1850,1200,13 Jul 2018
235,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1000,2000,1500,01 Jul 2018
236,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,1500,3200,2500,18 Oct 2017
237,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,400,700,575,16 Apr 2018
238,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,500,700,650,12 Jun 2018
