0,1,2,3,4,5,6,7,8,9
67,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2300,2000,06 May 2024
68,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3100,2800,13 Jun 2024
69,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3300,3050,24 Jun 2024
70,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1800,3300,3050,23 Jul 2024
71,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,4000,2850,11 Dec 2023
72,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,4000,3750,14 Aug 2024
73,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2500,3500,3250,20 Jun 2024
74,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,3000,4500,4000,22 Nov 2023
75,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1700,02 Feb 2024
76,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1700,16 May 2024
77,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1700,19 Feb 2024
78,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1800,19 Mar 2024
79,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1800,26 Apr 2024
80,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2250,2100,21 Sep 2023
81,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2200,10 Jan 2024
82,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,09 Jul 2024
83,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,10 May 2024
84,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,21 Jun 2024
85,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,27 Jun 2024
86,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,30 Dec 2023
87,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2300,05 Aug 2024
88,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2500,3000,2800,16 Jul 2024
89,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3500,4000,3700,23 Nov 2023
90,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,3500,4000,3800,11 Dec 2023
91,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,4000,4500,4200,21 Nov 2023
92,Bharuch,Ankleshwar,Onion,Medium,FAQ,1500,3000,2000,16 Oct 2023
93,Bharuch,Ankleshwar,Onion,Medium,FAQ,2500,4500,4000,12 Dec 2023
94,Bharuch,Ankleshwar,Onion,Medium,FAQ,4000,5500,5000,29 Oct 2023
95,Bharuch,Bharuch,Onion,Other,FAQ,2000,3200,2500,11 Jun 2024
96,Bharuch,Bharuch,Onion,Other,FAQ,2000,3300,2500,04 Jul 2024
97,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,1300,1150,31 Jan 2024
98,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,2200,1800,01 Jan 2024
99,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,1400,1200,13 Feb 2024
100,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,1500,1300,17 Feb 2024
101,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,900,1900,1650,29 Feb 2024
102,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,900,2200,1900,24 Feb 2024
103,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1600,1400,13 Apr 2024
104,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1600,1400,17 May 2024
105,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,2200,1900,22 Dec 2023
106,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1300,2000,1800,26 Feb 2024
107,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2800,2600,19 Jul 2024
108,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,3100,2850,02 Jul 2024
109,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,3800,3200,31 Aug 2024
110,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2200,4000,3650,04 Nov 2023
111,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,4000,3500,27 Aug 2024
112,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,4500,3900,10 Nov 2023
113,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,3000,4500,3900,02 Nov 2023
114,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,1800,1600,03 Feb 2024
115,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,900,1700,1500,14 Feb 2024
116,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2000,1750,27 Jan 2024
117,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2100,1850,16 Mar 2024
118,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2100,1850,22 May 2024
119,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2200,1850,28 Dec 2023
120,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2400,2100,09 Mar 2024
121,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2700,2300,06 Oct 2023
122,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1200,2600,2200,01 Jan 2024
123,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1300,1700,1600,23 Apr 2024
124,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1400,1700,1600,18 Apr 2024
125,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2500,2200,16 Jan 2024
126,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3200,2950,19 Jul 2024
127,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3200,2950,30 Jul 2024
128,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1600,2600,2350,11 Jan 2024
129,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1800,3300,2800,22 Jun 2024
130,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1250,1500,1400,08 Feb 2024
131,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,1700,1600,20 Apr 2024
132,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1800,23 Apr 2024
133,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2200,28 Feb 2024
134,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,03 Jan 2024
135,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,05 Mar 2024
136,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,08 Jan 2024
137,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,10 Jul 2024
138,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,12 Sep 2023
139,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,13 Sep 2023
140,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,14 Oct 2023
141,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2250,2500,2400,04 Jul 2024
142,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2250,2500,2400,05 Oct 2023
143,Bharuch,Bharuch,Onion,Other,FAQ,1500,2300,2000,27 May 2024
144,Bharuch,Bharuch,Onion,Other,FAQ,1800,2700,2000,04 Jun 2024
145,Bharuch,Bharuch,Onion,Other,FAQ,1800,3200,2500,04 Aug 2024
146,Bharuch,Bharuch,Onion,Other,FAQ,2000,3200,2500,10 Aug 2024
147,Bharuch,Bharuch,Onion,Other,FAQ,2000,3200,2500,22 Aug 2024
148,Bharuch,Bharuch,Onion,Other,FAQ,2000,3200,2500,27 Jul 2024
149,Bharuch,Bharuch,Onion,Other,FAQ,2000,3200,2700,09 Aug 2024
150,Bharuch,Bharuch,Onion,Other,FAQ,2000,3300,2500,12 Aug 2024
151,Bharuch,Bharuch,Onion,Other,FAQ,2000,3300,2500,26 Jul 2024
152,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,2500,27 Aug 2024
153,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,3000,01 Jul 2024
154,Bharuch,Bharuch,Onion,Other,FAQ,2000,3500,3000,26 Jun 2024
155,Bhavnagar,Bhavnagar,Onion,Red,FAQ,500,1440,970,03 Feb 2024
156,Bhavnagar,Bhavnagar,Onion,Red,FAQ,600,1330,965,13 Feb 2024
157,Bhavnagar,Bhavnagar,Onion,Red,FAQ,600,1610,1105,20 Jan 2024
158,Bhavnagar,Bhavnagar,Onion,Red,FAQ,700,1840,1270,02 Apr 2024
159,Bhavnagar,Bhavnagar,Onion,Red,FAQ,700,1890,1295,14 Mar 2024
160,Bhavnagar,Bhavnagar,Onion,Red,FAQ,750,1780,1265,15 Mar 2024
161,Bhavnagar,Bhavnagar,Onion,Red,FAQ,750,1790,1270,16 Mar 2024
162,Bhavnagar,Bhavnagar,Onion,White,FAQ,875,1180,1025,21 Mar 2024
163,Bhavnagar,Bhavnagar,Onion,White,FAQ,935,1235,1085,20 Apr 2024
164,Bhavnagar,Bhavnagar,Onion,White,FAQ,1090,1320,1205,02 Feb 2024
165,Bhavnagar,Bhavnagar,Onion,White,FAQ,1100,1400,1250,03 Apr 2024
166,Kachchh,Bhuj,Onion,Small,FAQ,1000,1600,1300,13 Feb 2024
167,Kachchh,Bhuj,Onion,Small,FAQ,1300,1800,1550,16 May 2024
168,Kachchh,Bhuj,Onion,Small,FAQ,1400,1800,1600,18 May 2024
169,Kachchh,Bhuj,Onion,Small,FAQ,1500,2200,1850,17 Jan 2024
170,Kachchh,Bhuj,Onion,Small,FAQ,1500,2200,1850,23 May 2024
171,Kachchh,Bhuj,Onion,Small,FAQ,1700,2200,1950,13 Sep 2023
172,Kachchh,Bhuj,Onion,Small,FAQ,1700,2500,2100,18 Dec 2023
173,Kachchh,Bhuj,Onion,Small,FAQ,1800,2300,2050,18 Mar 2024
174,Kachchh,Bhuj,Onion,Small,FAQ,2000,3400,2700,19 Jul 2024
175,Kachchh,Bhuj,Onion,Small,FAQ,2000,3500,2750,27 Jul 2024
176,Kachchh,Bhuj,Onion,Small,FAQ,2400,2800,2600,10 Jun 2024
177,Kachchh,Bhuj,Onion,Small,FAQ,2800,3200,3000,26 Jun 2024
178,Kachchh,Bhuj,Onion,Small,FAQ,4000,4500,4250,26 Oct 2023
179,Kachchh,Bhuj,Onion,Small,FAQ,4000,5000,4500,28 Oct 2023
180,Navsari,Bilimora,Onion,Nasik,FAQ,800,2200,1500,09 May 2024
181,Navsari,Bilimora,Onion,Nasik,FAQ,900,1750,1400,02 Feb 2024
182,Navsari,Bilimora,Onion,Nasik,FAQ,900,1800,1300,14 Feb 2024
183,Navsari,Bilimora,Onion,Nasik,FAQ,1400,2300,1850,12 Mar 2024
184,Navsari,Bilimora,Onion,Nasik,FAQ,1500,1800,1600,28 Mar 2024
185,Navsari,Bilimora,Onion,Nasik,FAQ,1500,2700,2100,11 Sep 2023
186,Navsari,Bilimora,Onion,Nasik,FAQ,1800,2500,2200,05 Sep 2023
187,Navsari,Bilimora,Onion,Nasik,FAQ,2000,3300,2500,08 Jun 2024
188,Navsari,Bilimora,Onion,Nasik,FAQ,2500,3800,3000,23 Jul 2024
189,Navsari,Bilimora,Onion,Nasik,FAQ,2500,4100,3300,16 Aug 2024
190,Navsari,Bilimora,Onion,Nasik,FAQ,2500,4100,3300,17 Aug 2024
191,Navsari,Bilimora,Onion,Nasik,FAQ,3000,3700,3400,09 Jul 2024
192,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,200,1500,1000,20 Apr 2024
193,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,400,1600,1300,09 May 2024
194,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,1600,1200,30 Apr 2024
195,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,1700,1200,07 Feb 2024
196,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,500,2000,1700,17 May 2024
197,Dahod,Dahod(Veg. Market),Onion,Onion,FAQ,600,1800,1300,08 Feb 2024
198,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,1500,1250,08 Feb 2024
199,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,700,1600,1350,23 Jan 2024
200,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,1400,1250,12 Feb 2024
201,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,800,2300,1850,20 Dec 2023
202,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1500,1300,05 Feb 2024
203,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1500,1350,21 Mar 2024
204,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1500,1350,27 Apr 2024
205,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,1500,1350,30 Apr 2024
206,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,2000,1750,08 Jun 2024
207,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1000,2300,1900,19 Dec 2023
208,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1300,3000,2550,09 Dec 2023
209,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2800,2600,27 Jul 2024
210,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1500,2800,2600,30 Jul 2024
211,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,1900,2200,2100,25 Sep 2023
212,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2000,3500,3300,22 Aug 2024
213,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Local,FAQ,2500,3500,3100,23 Oct 2023
214,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,1800,1600,05 Apr 2024
215,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,800,1800,1600,08 Apr 2024
216,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1700,1550,06 Apr 2024
217,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,1800,1600,09 Apr 2024
218,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2700,2450,01 Jun 2024
219,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,2800,2250,02 Sep 2023
220,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1000,3000,2650,18 Dec 2023
221,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1200,2400,2100,15 Jan 2024
222,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1300,2400,2150,30 May 2024
223,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1400,2100,1750,04 May 2024
224,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2300,2050,13 Mar 2024
225,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2500,2200,13 Jan 2024
226,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,2600,2250,26 Sep 2023
227,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3000,2650,14 Dec 2023
228,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3200,2900,28 Jun 2024
229,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,1500,3200,2950,05 Aug 2024
230,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,4000,3750,16 Aug 2024
231,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2000,4500,3900,09 Dec 2023
232,Ahmedabad,Ahmedabad(Chimanbhai Patal Market Vasana),Onion,Nasik,FAQ,2300,4000,3700,12 Aug 2024
233,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1700,03 Feb 2024
234,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1700,24 May 2024
235,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1700,26 Mar 2024
236,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1750,15 May 2024
237,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1750,21 May 2024
238,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,1500,2000,1800,24 Jul 2024
239,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2250,2100,03 Jun 2024
240,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,01 Sep 2023
241,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,02 Sep 2023
242,Anand,"Anand(Veg,Yard,Anand)",Onion,Onion,FAQ,2000,2500,2250,11 Sep 2023
