0,1,2,3,4,5,6,7,8,9
75,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2485,3000,2742,13 Nov 2019
76,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2122,2685,2470,24 Nov 2019
77,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2590,2945,2830,14 Nov 2019
78,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2930,2975,2960,04 Jan 2020
79,Bhopal,Bhopal,Gur(Jaggery),Achhu,FAQ,2900,2900,2900,05 Nov 2019
80,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2000,2000,2000,11 Feb 2020
81,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2500,2750,2600,16 Sep 2019
82,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2550,2900,2750,02 Nov 2019
83,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2350,2700,2600,15 Nov 2019
84,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2390,2670,2500,22 Nov 2019
85,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,3100,2650,24 Jan 2020
86,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2410,2491,2475,26 Feb 2020
87,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2400,2710,2555,12 Feb 2020
88,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2260,2415,2390,10 Oct 2019
89,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2661,2580,21 Nov 2019
90,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2250,2500,2500,22 Dec 2019
91,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2150,2293,2251,06 Dec 2019
92,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2700,2905,2850,28 Dec 2019
93,Bhopal,Bhopal,Gur(Jaggery),Achhu,FAQ,2630,2630,2630,30 Nov 2019
94,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2400,3200,3000,14 May 2020
95,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2950,2950,2950,19 May 2020
96,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2700,2600,27 Jan 2020
97,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,3100,2650,23 Jan 2020
98,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2550,2720,2650,22 Jan 2020
99,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1831,2450,2300,16 Oct 2019
100,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1922,2650,2350,23 Sep 2019
101,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2600,2200,18 Sep 2019
102,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2575,2237,11 Dec 2019
103,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2250,2650,2400,06 Sep 2019
104,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3650,3835,3700,04 Oct 2019
105,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2250,2260,2250,08 Dec 2019
106,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2250,2300,2290,22 Sep 2019
107,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2400,2700,2550,29 Feb 2020
108,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2665,2525,25 Jan 2020
109,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,3000,2875,01 Jan 2020
110,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2300,2300,23 Sep 2019
111,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2000,2000,2000,12 Feb 2020
112,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2900,2961,2931,15 Jun 2020
113,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,2465,2425,31 Jan 2020
114,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2650,2621,16 Nov 2019
115,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2300,2500,2400,28 Nov 2019
116,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2510,2310,10 Dec 2019
117,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2150,2781,2465,20 Nov 2019
118,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,2651,2550,19 Dec 2019
119,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2400,2700,2555,27 Feb 2020
120,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2415,2600,2450,17 Feb 2020
121,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2000,2000,2000,09 Feb 2020
122,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2400,2400,2400,03 Sep 2019
123,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2400,2400,2400,15 Sep 2019
124,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2600,2800,2700,11 Sep 2019
125,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2600,2600,2600,27 May 2020
126,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2600,2700,2650,08 Jun 2020
127,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2580,2650,2600,20 Jan 2020
128,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2650,2200,16 Sep 2019
129,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2150,2761,2455,02 Dec 2019
130,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2196,2650,2470,26 Nov 2019
131,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2505,3210,2857,31 Dec 2019
132,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2500,2500,2500,21 Oct 2019
133,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2050,2317,2260,10 Dec 2019
134,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2490,2510,2500,18 Feb 2020
135,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2510,2505,26 Sep 2019
136,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2881,2600,30 Dec 2019
137,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2570,2610,2595,28 Jan 2020
138,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,16 Nov 2019
139,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2700,3000,2820,16 Jun 2020
140,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2800,2901,2861,31 May 2020
141,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,2825,2700,17 Feb 2020
142,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2500,2200,22 Sep 2019
143,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2510,2305,07 Dec 2019
144,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2630,2365,12 Dec 2019
145,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2700,2450,19 Sep 2019
146,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2150,2700,2350,09 Sep 2019
147,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2561,2480,22 Nov 2019
148,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2700,3305,3002,30 Dec 2019
149,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2000,2450,2350,13 Dec 2019
150,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2390,2900,2580,13 Feb 2020
151,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2477,2605,2501,22 Nov 2019
152,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2000,2000,2000,22 Feb 2020
153,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2100,2100,2100,15 Feb 2020
154,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2400,2400,2400,02 Sep 2019
155,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2600,3055,2700,09 Jun 2020
156,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2600,2631,2620,04 May 2020
157,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2600,2800,2700,28 May 2020
158,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2650,2650,2650,05 May 2020
159,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2000,2705,2550,16 Jan 2020
160,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2470,2575,2500,18 Nov 2019
161,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2250,2402,2270,21 Oct 2019
162,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2250,2920,2550,25 Nov 2019
163,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2577,2951,2764,11 Nov 2019
164,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2270,2280,2271,29 Nov 2019
165,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2350,2511,2410,04 Feb 2020
166,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2410,2671,2510,15 Feb 2020
167,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2605,2605,22 Jan 2020
168,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2000,2000,2000,23 Feb 2020
169,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2400,2400,2400,17 Sep 2019
170,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2575,2700,2600,12 Sep 2019
171,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2500,2600,2550,01 May 2020
172,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2305,2550,2450,20 Nov 2019
173,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2490,2860,2550,27 Feb 2020
174,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2725,3000,2850,13 Jan 2020
175,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2689,2300,03 Dec 2019
176,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1971,2600,2600,02 Sep 2019
177,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2300,2850,2600,24 Dec 2019
178,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2400,2400,2400,01 Dec 2019
179,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2183,2571,2373,28 Nov 2019
180,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2300,2700,2600,21 Dec 2019
181,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2335,2875,2420,05 Feb 2020
182,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2400,2510,2455,28 Feb 2020
183,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2400,2651,2425,25 Feb 2020
184,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2520,2710,2640,14 Jan 2020
185,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2900,2800,11 Jan 2020
186,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2800,2800,2800,27 Feb 2020
187,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2600,3010,2985,29 May 2020
188,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2900,3000,2950,10 Jun 2020
189,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2700,2975,2850,29 Sep 2019
190,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2140,2150,2145,20 Jun 2020
191,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2500,2700,2600,06 May 2020
192,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2250,2600,2400,27 Nov 2019
193,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,2505,2450,30 Jan 2020
194,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1876,2550,2213,05 Dec 2019
195,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2200,2850,2525,17 Dec 2019
196,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2300,2911,2605,13 Dec 2019
197,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2950,2675,16 Nov 2019
198,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2000,2460,2350,14 Dec 2019
199,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2135,2290,2245,03 Dec 2019
200,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2150,2500,2250,05 Dec 2019
201,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2350,2621,2435,08 Feb 2020
202,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2446,2705,2605,23 Jan 2020
203,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2450,2651,2495,23 Nov 2019
204,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2520,2680,2600,23 Dec 2019
205,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,3302,3000,02 Jan 2020
206,Bhopal,Bhopal,Gur(Jaggery),Achhu,FAQ,2770,2770,2770,16 Nov 2019
207,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2000,2000,2000,10 Feb 2020
208,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2600,2600,2600,18 May 2020
209,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2200,2600,2400,26 Nov 2019
210,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2400,2525,2450,29 Jan 2020
211,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2450,2900,2575,19 Feb 2020
212,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2601,2800,2750,14 Jan 2020
213,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2700,2930,2800,10 Jan 2020
214,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2561,2250,15 Oct 2019
215,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1933,2650,2200,01 Oct 2019
216,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2600,2400,26 Sep 2019
217,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,3135,2800,20 Dec 2019
218,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,2610,2610,19 Nov 2019
219,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2750,3301,3025,27 Dec 2019
220,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2300,2500,2300,15 Dec 2019
221,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2200,2700,2500,01 Feb 2020
222,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2311,2500,2345,27 Nov 2019
223,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2400,2575,2500,22 Feb 2020
224,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2400,2580,2500,29 Jan 2020
225,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2902,3021,2961,05 Jun 2020
226,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2100,2750,2400,13 May 2020
227,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2600,2600,2600,26 May 2020
228,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2950,2450,03 Sep 2019
229,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2840,2620,21 Dec 2019
230,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,2800,2675,15 Nov 2019
231,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2500,2925,2500,31 Dec 2019
232,Betul,Multai,Gur(Jaggery),Other,FAQ,1900,1905,1903,24 Feb 2020
233,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2211,2300,2250,30 Nov 2019
234,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2350,2365,2350,25 Nov 2019
235,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2350,2805,2440,03 Feb 2020
236,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2410,2649,2525,20 Nov 2019
237,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2415,2500,2450,07 Feb 2020
238,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2656,2615,20 Jan 2020
239,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,27 Jan 2020
240,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2400,2675,2550,29 Feb 2020
241,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2200,2210,2205,13 Jun 2020
242,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2450,2800,2700,21 Jan 2020
243,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2150,2771,2350,13 Sep 2019
244,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,2900,2650,07 Sep 2019
245,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2500,2500,2500,02 Sep 2019
246,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2600,2600,2600,18 Sep 2019
247,Betul,Multai,Gur(Jaggery),Other,FAQ,1850,1910,1880,19 Feb 2020
248,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2000,2350,2157,11 Dec 2019
249,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2305,2401,2350,26 Nov 2019
250,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2600,2541,27 Jan 2020
251,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2900,2700,31 Dec 2019
252,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2645,3125,2990,26 Dec 2019
253,Datia,Sevda,Gur(Jaggery),Other,FAQ,2247,2255,2250,30 Nov 2019
254,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2700,2500,04 Jan 2020
