0,1,2,3,4,5,6,7,8,9
26,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,1991,2287,2180,28 Feb 2015
27,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2100,2230,2190,23 May 2015
28,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2100,2400,2305,22 May 2015
29,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2130,2779,2550,03 Mar 2015
30,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2162,2340,2280,25 May 2015
31,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,2000,1900,15 Jun 2015
32,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2100,1900,28 Feb 2015
33,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2001,2051,2051,13 Nov 2014
34,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2125,2125,2125,12 Dec 2014
35,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2200,2332,2332,15 Sep 2014
36,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1590,1625,1608,01 Jul 2015
37,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1700,1850,1800,29 Dec 2014
38,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,16 Aug 2015
39,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,18 Aug 2015
40,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,2000,1700,22 Aug 2015
41,Betul,Multai,Gur(Jaggery),Other,FAQ,2050,2050,2050,14 Jul 2015
42,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2000,2170,2150,12 Jun 2015
43,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2224,2261,2250,02 Mar 2015
44,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2560,3000,2820,22 Sep 2014
45,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,2000,1900,27 Jul 2015
46,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1841,2253,2089,29 Dec 2014
47,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1912,2035,2001,12 Feb 2015
48,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2240,2240,2240,10 Oct 2014
49,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1600,1650,1625,02 Jun 2015
50,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2000,2000,2000,26 Sep 2014
51,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2600,2550,20 Oct 2014
52,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,15 Aug 2015
53,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,20 Aug 2015
54,Betul,Multai,Gur(Jaggery),Other,FAQ,1975,1975,1975,30 Jul 2015
55,Betul,Multai,Gur(Jaggery),Other,FAQ,2000,2000,2000,05 Aug 2015
56,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,1900,2141,2065,21 Feb 2015
57,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2061,2172,2125,05 Mar 2015
58,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1650,1900,1700,03 Mar 2015
59,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1675,1950,1900,25 Mar 2015
60,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1801,1801,1801,06 Jan 2015
61,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1819,2058,2000,16 Feb 2015
62,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2125,2125,2125,03 Nov 2014
63,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1420,1625,1523,25 Aug 2015
64,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1600,1650,1625,05 Jun 2015
65,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1600,1805,1703,07 Jul 2015
66,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1800,1825,1825,20 Jul 2015
67,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,19 Jul 2015
68,Betul,Multai,Gur(Jaggery),Other,FAQ,1690,1710,1700,10 Aug 2015
69,Betul,Multai,Gur(Jaggery),Other,FAQ,1800,2050,1800,15 Jan 2015
70,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,1891,2061,1950,25 Mar 2015
71,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,1991,2265,2120,04 Mar 2015
72,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2080,2250,2190,19 May 2015
73,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,1900,1800,20 Jan 2015
74,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,2100,2000,23 Jul 2015
75,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,2200,1850,27 Nov 2014
76,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1750,2100,1800,25 Feb 2015
77,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2100,2000,15 Jan 2015
78,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1601,2055,1951,30 Jan 2015
79,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1926,2245,2117,29 Apr 2015
80,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,11 Dec 2014
81,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1725,1825,1755,12 Jan 2015
82,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2300,2115,27 Oct 2014
83,Betul,Multai,Gur(Jaggery),Other,FAQ,1100,1690,1675,17 Jul 2015
84,Betul,Multai,Gur(Jaggery),Other,FAQ,1100,1700,1500,11 Jul 2015
85,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1500,1500,28 Jun 2015
86,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1700,1650,06 Jul 2015
87,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,22 Jul 2015
88,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,28 Aug 2015
89,Betul,Multai,Gur(Jaggery),Other,FAQ,1650,1683,1661,13 Jul 2015
90,Betul,Multai,Gur(Jaggery),Other,FAQ,1650,1690,1670,16 Jul 2015
91,Betul,Multai,Gur(Jaggery),Other,FAQ,2011,2011,2011,19 Jun 2015
92,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,1932,2111,2065,17 Mar 2015
93,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,2000,1800,09 Jan 2015
94,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1375,2177,2140,23 Jan 2015
95,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1902,1911,1911,28 Jan 2015
96,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1950,1951,1951,31 Jan 2015
97,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1610,1650,1650,10 Jun 2015
98,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1610,1650,1650,11 Jun 2015
99,Betul,Multai,Gur(Jaggery),Other,FAQ,1100,2050,1511,15 Jul 2015
100,Betul,Multai,Gur(Jaggery),Other,FAQ,1200,1700,1450,08 Aug 2015
101,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,24 Jan 2015
102,Betul,Multai,Gur(Jaggery),Other,FAQ,1650,1650,1650,17 Aug 2015
103,Betul,Multai,Gur(Jaggery),Other,FAQ,1800,1800,1800,14 Jan 2015
104,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2031,2216,2150,26 Feb 2015
105,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2041,2200,2125,12 Mar 2015
106,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2130,2140,2135,11 May 2015
107,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2160,2650,2480,30 May 2015
108,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1600,1900,1700,07 Mar 2015
109,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2000,1900,27 Feb 2015
110,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2011,2275,2251,02 Jan 2015
111,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1950,2000,1975,13 Jun 2015
112,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2200,2200,2200,06 Jul 2015
113,Chhatarpur,Harpalpur,Gur(Jaggery),Anakapalli,FAQ,2400,2800,2600,13 Sep 2014
114,Betul,Multai,Gur(Jaggery),Other,FAQ,1100,1100,1100,21 Jul 2015
115,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,01 Jul 2015
116,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,2000,1800,07 Aug 2015
117,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,1926,2145,2050,16 Mar 2015
118,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2000,2300,2150,06 Jun 2015
119,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2088,2166,2120,16 Feb 2015
120,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2100,2350,2280,08 Jun 2015
121,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2131,2351,2280,05 May 2015
122,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1600,1950,1750,09 Mar 2015
123,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1801,1805,1805,05 Dec 2014
124,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1600,1650,1650,13 Aug 2015
125,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1620,1650,1650,23 May 2015
126,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2100,2100,2100,11 Aug 2015
127,Betul,Multai,Gur(Jaggery),Other,FAQ,1200,1400,1300,24 Jul 2015
128,Betul,Multai,Gur(Jaggery),Other,FAQ,1517,1517,1517,11 Aug 2015
129,Chhindwara,Saunsar,Gur(Jaggery),Other,FAQ,2200,2200,2200,16 Dec 2014
130,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,1900,1800,13 Jan 2015
131,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1600,2075,1625,17 Jun 2015
132,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1800,1800,1800,16 May 2015
133,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1900,1900,1900,07 Oct 2014
134,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2000,2025,2000,23 Sep 2014
135,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2000,2100,2050,10 Sep 2014
136,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2100,2000,17 Nov 2014
137,Betul,Multai,Gur(Jaggery),Other,FAQ,1200,1635,1600,06 Aug 2015
138,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,13 Jun 2015
139,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1500,1400,16 Jun 2015
140,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,2100,2100,14 Jun 2015
141,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,1800,2221,2170,07 Apr 2015
142,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,1851,2136,2050,06 Apr 2015
143,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,1900,1800,31 Jul 2015
144,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,2000,1900,24 Mar 2015
145,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1700,2066,2025,19 Jan 2015
146,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1800,1811,1811,14 Jan 2015
147,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1875,2036,1905,04 Feb 2015
148,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1610,1650,1630,12 May 2015
149,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1700,1800,1750,21 Jul 2015
150,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1850,2000,1900,21 Nov 2014
151,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1750,1710,30 Jun 2015
152,Betul,Multai,Gur(Jaggery),Other,FAQ,1518,1518,1518,15 Jun 2015
153,Betul,Multai,Gur(Jaggery),Other,FAQ,1521,1521,1521,21 Aug 2015
154,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1650,1630,25 Aug 2015
155,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,1950,2031,2010,18 Mar 2015
156,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2000,2100,2050,05 Jun 2015
157,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2075,2211,2150,25 Feb 2015
158,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2100,2250,2180,04 Jun 2015
159,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2131,2250,2231,23 Apr 2015
160,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,2150,2000,24 Jul 2015
161,Betul,Betul,Gur(Jaggery),Yellow,FAQ,900,2205,2130,09 Jan 2015
162,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1612,2075,1821,21 Jan 2015
163,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1811,2020,2020,07 Feb 2015
164,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1811,2090,2045,11 Feb 2015
165,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1843,2426,2426,19 Sep 2014
166,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,13 Oct 2014
167,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2100,2300,2250,10 Jun 2015
168,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1400,1400,1400,14 Aug 2015
169,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2000,2000,2000,26 Jun 2015
170,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1517,1500,14 Aug 2015
171,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,2000,1750,04 Jul 2015
172,Betul,Multai,Gur(Jaggery),Other,FAQ,1650,1690,1670,10 Jul 2015
173,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1475,2102,1900,16 Jan 2015
174,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1811,1821,1821,29 Jan 2015
175,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1430,1640,1535,31 Aug 2015
176,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1750,1775,1750,16 Mar 2015
177,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1800,1802,1802,13 Feb 2015
178,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2000,2000,2000,15 Oct 2014
179,Chhatarpur,Harpalpur,Gur(Jaggery),Other,FAQ,1800,2200,2000,15 Oct 2014
180,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1600,1750,1650,08 Dec 2014
181,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1700,1850,1800,22 Dec 2014
182,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1850,2400,2000,10 Nov 2014
183,Betul,Multai,Gur(Jaggery),Other,FAQ,1200,1660,1600,01 Aug 2015
184,Betul,Multai,Gur(Jaggery),Other,FAQ,1660,2050,1855,09 Jul 2015
185,Betul,Multai,Gur(Jaggery),Other,FAQ,1675,1720,1700,02 Jul 2015
186,Betul,Multai,Gur(Jaggery),Other,FAQ,1750,1750,1750,29 Jun 2015
187,Betul,Multai,Gur(Jaggery),Other,FAQ,1800,1800,1800,23 Jan 2015
188,Betul,Multai,Gur(Jaggery),Other,FAQ,1801,1801,1801,20 Dec 2014
189,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2000,2230,2150,28 May 2015
190,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2125,2256,2180,09 May 2015
191,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2169,2169,2169,01 Sep 2015
192,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1825,2125,2027,09 Feb 2015
193,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1836,1931,1881,03 Mar 2015
194,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1911,2205,1975,12 Jan 2015
195,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2000,2175,2087,28 Jul 2015
196,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2200,2200,2200,09 Jul 2015
197,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1760,1820,1800,19 Jan 2015
198,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1800,2200,1900,26 Jan 2015
199,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,2200,1700,12 Aug 2015
200,Betul,Multai,Gur(Jaggery),Other,FAQ,1800,1800,1800,27 Jun 2015
201,Chhindwara,Saunsar,Gur(Jaggery),Red,FAQ,2960,3000,2985,11 Sep 2014
202,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,1790,2045,2025,23 Mar 2015
203,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,1991,2176,2050,15 Jun 2015
204,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2051,2091,2075,13 Mar 2015
205,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2075,2241,2150,27 May 2015
206,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1611,2000,1975,27 Jan 2015
207,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1851,2067,2065,22 Jan 2015
208,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1600,1610,1610,06 May 2015
209,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1800,1800,1800,23 Feb 2015
210,Datia,Datia,Gur(Jaggery),Other,FAQ,3850,3850,3850,01 Dec 2014
211,Betul,Multai,Gur(Jaggery),Other,FAQ,1200,2050,1511,28 Jul 2015
212,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1701,1650,08 Jul 2015
213,Betul,Multai,Gur(Jaggery),Other,FAQ,1640,1675,1650,03 Jul 2015
214,Chhindwara,Saunsar,Gur(Jaggery),Other,FAQ,2000,2000,2000,19 Aug 2015
215,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2045,2350,2250,11 Mar 2015
216,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2100,2151,2125,27 Feb 2015
217,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,1900,1800,02 Mar 2015
218,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2000,1900,14 Jan 2015
219,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1801,1901,1901,01 Dec 2014
220,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1925,2121,1985,10 Feb 2015
221,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2170,2170,2170,30 Jul 2015
222,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1513,1400,17 Jun 2015
223,Betul,Multai,Gur(Jaggery),Other,FAQ,1490,1521,1511,17 Dec 2014
224,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2140,2225,2190,08 May 2015
225,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1700,1975,1800,26 Mar 2015
