0,1,2,3,4,5,6,7,8,9
1,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,19 Feb 2019
2,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,22 Feb 2019
3,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,26 Apr 2019
4,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2300,2250,17 Jun 2019
5,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,14 May 2019
6,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,15 May 2019
7,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,09 Jun 2019
8,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,20 May 2019
9,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,27 May 2019
10,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2600,2600,2600,25 Jul 2019
11,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2600,2818,2650,25 Aug 2019
12,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2325,2375,2350,22 Apr 2019
13,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2331,2405,2375,15 Apr 2019
14,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2475,2575,2500,07 Aug 2019
15,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2100,2680,2250,27 Nov 2018
16,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1800,2350,2100,05 Jan 2019
17,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1850,2300,2100,09 Feb 2019
18,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2250,2000,19 Feb 2019
19,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2381,2175,31 Jan 2019
20,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2550,2200,26 Jun 2019
21,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2575,2255,07 Jan 2019
22,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2600,2300,25 Jun 2019
23,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2651,2280,31 Dec 2018
24,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2500,2300,06 Apr 2019
25,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2600,2350,30 Apr 2019
26,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2550,2300,20 Apr 2019
27,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2600,2200,08 May 2019
28,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2870,2400,03 Jun 2019
