0,1,2,3,4,5,6,7,8,9
102,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2200,2800,2600,27 Nov 2017
103,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2380,3400,3111,06 Nov 2017
104,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2750,2600,20 Nov 2017
105,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2850,2850,2850,11 Sep 2017
106,Betul,Multai,Gur(Jaggery),Other,FAQ,2051,2650,2350,27 Jun 2018
107,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2185,2650,2300,18 Dec 2017
108,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2210,2560,2425,09 Dec 2017
109,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2250,2450,2300,18 Jan 2018
110,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2200,2200,2200,17 Mar 2018
111,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2450,2350,24 Jan 2018
112,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,21 Nov 2017
113,Betul,Betul,Gur(Jaggery),Red,FAQ,2200,2435,2350,05 Mar 2018
114,Betul,Betul,Gur(Jaggery),Red,FAQ,2266,2659,2368,16 Mar 2018
115,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,07 Apr 2018
116,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,23 Dec 2017
117,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2100,2000,24 Jun 2018
118,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,15 May 2018
119,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,16 Aug 2018
120,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2700,2700,2700,27 Jun 2018
121,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2150,2200,2190,16 Feb 2018
122,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2225,2576,2350,22 Jan 2018
123,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2750,3000,2900,25 Sep 2017
124,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2018,2500,2300,24 Jan 2018
125,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2350,2150,18 Mar 2018
126,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2190,2550,2380,28 Jan 2018
127,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2250,2600,2470,24 Dec 2017
128,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2350,2737,2500,26 Nov 2017
129,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2605,3512,3240,30 Oct 2017
130,Betul,Multai,Gur(Jaggery),Other,FAQ,2635,2801,2710,08 Aug 2018
131,Betul,Multai,Gur(Jaggery),Other,FAQ,2700,2700,2700,07 Oct 2017
132,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,1700,2265,2180,12 Apr 2018
133,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,1900,2300,2280,01 Mar 2018
134,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2130,2130,2130,28 Feb 2018
135,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2150,2530,2350,15 Feb 2018
136,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2231,2416,2382,06 Jan 2018
137,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2300,2575,2425,14 Dec 2017
138,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2200,2400,2300,23 Jan 2018
139,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,14 Feb 2018
140,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,30 Jan 2018
141,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2400,2600,2500,13 Dec 2017
142,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,06 Feb 2018
143,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,07 May 2018
144,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,19 Jan 2018
145,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,06 Jul 2018
146,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2400,2500,2400,18 Jun 2018
147,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,16 Jun 2018
148,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2300,2405,2351,22 Jan 2018
149,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2300,2600,2400,21 Jan 2018
150,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1800,2850,2400,13 Aug 2018
151,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2350,2200,06 Mar 2018
152,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2400,2250,04 Mar 2018
153,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2270,2150,31 Mar 2018
154,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2150,2800,2400,15 Jul 2018
155,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2200,2600,2400,20 Aug 2018
156,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,2950,2850,03 Sep 2017
157,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,3150,2900,17 Oct 2017
158,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2700,3000,2900,04 Sep 2017
159,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2940,3425,3195,23 Oct 2017
160,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2500,2500,2500,13 Jun 2018
161,Betul,Multai,Gur(Jaggery),Other,FAQ,1650,1780,1715,09 Mar 2018
162,Betul,Multai,Gur(Jaggery),Other,FAQ,2700,2760,2730,21 Aug 2018
163,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2076,2326,2281,08 Mar 2018
164,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2200,2510,2465,28 Dec 2017
165,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2295,2580,2453,21 Dec 2017
166,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2250,2450,2350,07 Feb 2018
167,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,08 Dec 2017
168,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,20 Dec 2017
169,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,29 Nov 2017
170,Betul,Betul,Gur(Jaggery),Other,FAQ,2500,2831,2694,15 Jun 2018
171,Betul,Betul,Gur(Jaggery),Red,FAQ,2150,2616,2340,06 Apr 2018
172,Betul,Betul,Gur(Jaggery),Red,FAQ,2241,2780,2596,18 May 2018
173,Betul,Betul,Gur(Jaggery),Red,FAQ,2250,2550,2400,16 Feb 2018
174,Betul,Betul,Gur(Jaggery),Red,FAQ,2451,2703,2521,01 Jun 2018
175,Betul,Betul,Gur(Jaggery),Red,FAQ,3400,3400,3400,25 Sep 2017
176,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2200,2200,2200,11 Jan 2018
177,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,12 Feb 2018
178,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2100,2100,22 Jun 2018
179,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2250,2400,2300,01 Feb 2018
180,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2300,2400,2390,20 Jan 2018
181,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2350,2150,25 Feb 2018
182,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2450,2300,01 Mar 2018
183,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2099,2355,2160,19 Mar 2018
184,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2300,2200,27 Mar 2018
185,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2200,2550,2350,13 Jan 2018
186,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2250,2570,2300,14 Feb 2018
187,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,2900,2800,24 Sep 2017
188,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2650,2950,2950,01 Oct 2017
189,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2680,3100,2850,17 Sep 2017
190,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2750,3450,3100,08 Oct 2017
191,Betul,Multai,Gur(Jaggery),Other,FAQ,1800,1831,1815,28 Mar 2018
192,Betul,Multai,Gur(Jaggery),Other,FAQ,2203,2411,2310,25 May 2018
193,Betul,Multai,Gur(Jaggery),Other,FAQ,2275,2680,2475,12 Jun 2018
194,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,1900,2491,2365,15 Mar 2018
195,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,13 Mar 2018
196,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,27 Nov 2017
197,Betul,Betul,Gur(Jaggery),Red,FAQ,2001,2541,2481,23 Feb 2018
198,Betul,Betul,Gur(Jaggery),Red,FAQ,2611,3152,2920,25 Jun 2018
199,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,08 Jan 2018
200,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,24 Jan 2018
201,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,27 Mar 2018
202,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2700,2750,2700,26 Jun 2018
203,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,09 Sep 2017
204,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2000,2300,2295,17 Feb 2018
205,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2200,2300,2250,03 Feb 2018
206,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2100,2050,27 May 2018
207,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2100,2075,30 Apr 2018
208,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2050,2400,2175,26 Mar 2018
209,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2170,2260,2180,01 Apr 2018
210,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2250,2680,2450,02 Jan 2018
211,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,3500,3250,15 Oct 2017
212,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2660,2950,2800,10 Sep 2017
213,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2750,3000,2850,28 Sep 2017
214,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2850,3000,3000,01 Aug 2018
215,Betul,Multai,Gur(Jaggery),Other,FAQ,1900,1900,1900,21 Apr 2018
216,Betul,Multai,Gur(Jaggery),Other,FAQ,2250,2350,2300,01 Sep 2018
217,Betul,Multai,Gur(Jaggery),Other,FAQ,2300,2305,2302,18 Aug 2018
218,Betul,Multai,Gur(Jaggery),Other,FAQ,2700,2810,2755,04 Jul 2018
219,Betul,Multai,Gur(Jaggery),Other,FAQ,2730,2830,2780,25 Aug 2018
220,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,1700,2725,2361,05 Feb 2018
221,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,1995,2372,2212,05 Apr 2018
222,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2100,2315,2250,16 Mar 2018
223,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,20 Jan 2018
224,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,27 Jan 2018
225,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,30 Dec 2017
226,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2400,2600,2500,14 Nov 2017
227,Betul,Betul,Gur(Jaggery),Red,FAQ,2151,2795,2460,28 May 2018
228,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,21 Apr 2018
229,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2100,2100,2100,14 Jul 2018
230,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2100,2100,2100,20 Feb 2018
231,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2100,2150,2100,24 Apr 2018
232,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2300,2250,31 Mar 2018
233,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,04 Jul 2018
234,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,23 Mar 2018
235,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,30 Mar 2018
236,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2301,2400,2350,13 Jan 2018
237,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2050,2000,07 May 2018
238,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2600,2200,22 Jul 2018
239,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2100,2350,2200,24 Feb 2018
240,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2250,2800,2451,16 Jan 2018
241,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2655,3000,2800,02 Oct 2017
242,Betul,Multai,Gur(Jaggery),Other,FAQ,1805,1950,1880,25 Apr 2018
243,Betul,Multai,Gur(Jaggery),Other,FAQ,2450,2550,2500,13 Aug 2018
244,Betul,Multai,Gur(Jaggery),Other,FAQ,2650,2735,2685,28 Aug 2018
245,Betul,Multai,Gur(Jaggery),Other,FAQ,2700,2700,2700,29 Sep 2017
246,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2300,2323,2311,17 Jul 2018
247,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2050,2200,2100,14 May 2018
248,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2200,2400,2300,15 Dec 2017
249,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2250,2450,2350,03 Feb 2018
250,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,05 Feb 2018
251,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,26 Feb 2018
252,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2300,2500,2400,29 Jan 2018
253,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2400,2600,2500,13 Nov 2017
254,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2200,2200,2200,05 Jan 2018
255,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,01 Feb 2018
256,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2200,2200,15 Apr 2018
257,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,24 May 2018
258,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2350,2300,31 Jan 2018
259,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2600,2700,2650,02 Sep 2017
260,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2700,2800,2750,10 Aug 2018
261,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2100,2300,2200,15 Feb 2018
262,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2117,2300,2250,06 Feb 2018
263,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2200,2300,2250,05 Feb 2018
264,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2250,2400,2350,16 Jan 2018
265,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2300,2400,2350,23 Jan 2018
266,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2311,2410,2390,18 Jan 2018
267,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1950,2600,2450,19 Feb 2018
268,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2750,2315,16 Jul 2018
269,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2050,2380,2190,26 Feb 2018
270,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2150,2600,2500,14 Jan 2018
271,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2150,2800,2400,08 Jul 2018
272,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2250,2600,2400,10 Mar 2018
