0,1,2,3,4,5,6,7,8,9
76,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2250,2150,17 Feb 2016
77,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2300,2200,23 Feb 2016
78,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,02 Jun 2016
79,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2000,03 May 2016
80,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2000,23 May 2016
81,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2150,16 Mar 2016
82,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2200,22 Jul 2016
83,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2400,2200,24 Jun 2016
84,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1950,2300,2200,06 Nov 2015
85,Betul,Betul,Gur(Jaggery),Other,FAQ,1000,2197,2125,08 Jan 2016
86,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1532,2831,2810,31 May 2016
87,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1605,2111,2101,05 Jan 2016
88,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1880,2401,2250,26 Feb 2016
89,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1900,2351,2200,12 Feb 2016
90,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2080,2190,2100,10 Feb 2016
91,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1800,2025,2025,06 Jun 2016
92,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2150,2400,2300,13 Apr 2016
93,Morena,Jora,Gur(Jaggery),Other,FAQ,2093,3200,2900,29 Dec 2015
94,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1900,2200,2000,16 Nov 2015
95,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2000,2300,2200,13 Nov 2015
96,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2334,3100,2800,25 Jul 2016
97,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2930,2835,03 Jul 2016
98,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,2300,1400,14 Feb 2016
99,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,08 Apr 2016
100,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1550,1525,19 Sep 2015
101,Betul,Multai,Gur(Jaggery),Other,FAQ,1511,1511,1511,14 Jan 2016
102,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1900,1900,19 Jan 2016
103,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,05 Jul 2016
104,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,29 Jul 2016
105,Betul,Multai,Gur(Jaggery),Other,FAQ,1750,1750,1750,14 Jun 2016
106,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2250,2150,24 Feb 2016
107,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1810,2110,1980,07 Jan 2016
108,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,03 Aug 2016
109,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,12 Mar 2016
110,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,13 May 2016
111,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2200,19 Mar 2016
112,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2350,2200,14 Mar 2016
113,Betul,Betul,Gur(Jaggery),Other,FAQ,1900,2150,2104,15 Feb 2016
114,Betul,Betul,Gur(Jaggery),Other,FAQ,2026,2060,2026,27 Jan 2016
115,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1525,2105,2000,06 Jan 2016
116,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2000,2930,2600,11 Apr 2016
117,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2001,2465,2300,18 Mar 2016
118,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2300,2301,2300,13 Oct 2015
119,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2616,2989,2825,27 May 2016
120,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2675,2900,2675,30 Apr 2016
121,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1200,1750,1750,21 Jan 2016
122,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1750,1750,1750,29 Feb 2016
123,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2025,2025,2025,14 Jun 2016
124,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,23 Jun 2016
125,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2000,2200,2100,16 Apr 2016
126,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2005,2005,2005,13 May 2016
127,Morena,Jora,Gur(Jaggery),Other,FAQ,2240,2400,2300,09 Dec 2015
128,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2250,3150,3024,19 Jul 2016
129,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,3000,2600,02 Aug 2016
130,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,3150,2850,31 Jul 2016
131,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2850,3200,2900,08 Aug 2016
132,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1400,1350,02 Mar 2016
133,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1600,1400,06 Feb 2016
134,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,08 Sep 2015
135,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,01 Jun 2016
136,Betul,Multai,Gur(Jaggery),Other,FAQ,1750,1750,1750,09 Jun 2016
137,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1600,1900,1700,21 Sep 2015
138,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2300,2125,05 Mar 2016
139,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2000,16 May 2016
140,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2400,2300,08 Aug 2016
141,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1950,2300,2200,05 Nov 2015
142,Betul,Betul,Gur(Jaggery),Other,FAQ,1800,2126,2005,11 Dec 2015
143,Betul,Betul,Gur(Jaggery),Other,FAQ,2061,2199,2070,29 Dec 2015
144,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1800,1800,1800,21 Nov 2015
145,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2409,3103,2890,23 May 2016
146,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2050,2800,2800,04 May 2016
147,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2300,2500,2500,26 Aug 2016
148,Narsinghpur,Gotegaon,Gur(Jaggery),Other,FAQ,2075,2500,2275,09 Apr 2016
149,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,1700,1700,1700,18 Apr 2016
150,Morena,Jora,Gur(Jaggery),Other,FAQ,2091,3400,2975,25 Dec 2015
151,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,2640,2500,28 Aug 2016
152,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,3240,2950,10 Jul 2016
153,Betul,Multai,Gur(Jaggery),Other,FAQ,1100,1511,1400,23 Jan 2016
154,Betul,Multai,Gur(Jaggery),Other,FAQ,1200,1600,1500,09 Sep 2015
155,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1600,1350,21 Feb 2016
156,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,02 Sep 2015
157,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,28 Jun 2016
158,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,2300,2000,30 Sep 2015
159,Betul,Multai,Gur(Jaggery),Other,FAQ,1519,1519,1519,05 May 2016
160,Betul,Multai,Gur(Jaggery),Other,FAQ,1525,1525,1525,13 May 2016
161,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1900,1800,15 Jan 2016
162,Betul,Multai,Gur(Jaggery),Other,FAQ,1750,1750,1750,10 Aug 2016
163,Betul,Multai,Gur(Jaggery),Other,FAQ,1750,1750,1750,27 Jul 2016
164,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2371,2371,2371,05 Mar 2016
165,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2000,1950,11 Jan 2016
166,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2050,1900,14 Jan 2016
167,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2125,2000,05 Dec 2015
168,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1850,2150,1975,04 Jan 2016
169,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2000,13 Nov 2015
170,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,10 Jun 2016
171,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2150,10 Mar 2016
172,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2200,01 Aug 2016
173,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2200,12 Jul 2016
174,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2400,2000,09 Jul 2016
175,Betul,Betul,Gur(Jaggery),Other,FAQ,1800,2427,2250,04 Mar 2016
176,Betul,Betul,Gur(Jaggery),Other,FAQ,2925,2925,2925,22 Aug 2016
177,Betul,Betul,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,20 Jul 2016
178,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1410,1410,1410,10 Sep 2015
179,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1600,1711,1656,07 Sep 2015
180,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1625,1650,1650,01 Oct 2015
181,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1800,2100,1950,04 Jan 2016
182,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1980,2100,2050,07 Jun 2016
183,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,3300,3300,3300,13 Jul 2016
184,Datia,Datia,Gur(Jaggery),Other,FAQ,2100,2100,2100,13 Jan 2016
185,Narsinghpur,Gotegaon,Gur(Jaggery),Other,FAQ,2000,2400,2250,07 Apr 2016
186,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2035,2100,2070,02 May 2016
187,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2650,2625,03 May 2016
188,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2014,2200,2100,02 Nov 2015
189,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1400,1400,02 Feb 2016
190,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,2100,1950,28 Feb 2016
191,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,09 Mar 2016
192,Dewas,Sonkatch,Gur(Jaggery),Other,FAQ,2191,2311,2250,20 Jan 2016
193,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1600,1800,1700,15 Sep 2015
194,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,17 May 2016
195,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,23 Nov 2015
196,Betul,Betul,Gur(Jaggery),Other,FAQ,2000,2000,2000,14 Dec 2015
197,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1900,2326,2170,23 Feb 2016
198,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2001,2440,2440,12 Apr 2016
199,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2025,2111,2111,19 Jan 2016
200,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2100,2165,2150,03 Mar 2016
201,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2180,2180,2180,24 Feb 2016
202,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2302,3055,2850,25 Apr 2016
203,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2576,2966,2845,03 Jun 2016
204,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2593,3111,2941,06 Jun 2016
205,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2678,2678,2678,02 Apr 2016
206,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2700,2700,2700,21 Apr 2016
207,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2900,3089,2900,18 Jun 2016
208,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2010,2010,2010,03 Jun 2016
209,Datia,Datia,Gur(Jaggery),Red,FAQ,2210,2210,2210,27 Jan 2016
210,Narsinghpur,Gotegaon,Gur(Jaggery),Other,FAQ,1900,2275,2125,06 Apr 2016
211,Morena,Jora,Gur(Jaggery),Other,FAQ,2301,2660,2500,16 Jan 2016
212,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,25 Mar 2016
213,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1461,1430,11 Dec 2015
214,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,2300,1511,12 Feb 2016
215,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,2200,1690,23 Sep 2015
216,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,16 Jul 2016
217,Betul,Multai,Gur(Jaggery),Other,FAQ,1701,1701,1701,06 Aug 2016
218,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2000,1950,25 Jan 2016
219,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2200,2150,01 Mar 2016
220,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2200,2150,12 Feb 2016
221,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,23 Jun 2016
222,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2150,10 Nov 2015
223,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2400,2200,26 Aug 2016
224,Betul,Betul,Gur(Jaggery),Other,FAQ,2152,2555,2400,29 Jan 2016
225,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2158,2310,2275,15 Mar 2016
226,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2700,3196,2950,13 Jun 2016
227,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1430,1430,1430,08 Oct 2015
228,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1625,1650,1639,18 Sep 2015
229,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,07 May 2016
230,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2300,2550,2400,27 Jun 2016
231,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2700,2600,05 Oct 2015
232,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1400,1350,24 Feb 2016
233,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,1800,1400,13 Feb 2016
234,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,09 Apr 2016
235,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1511,1450,18 Jan 2016
236,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1511,1450,20 Feb 2016
237,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,2500,1400,27 Mar 2016
238,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,05 Oct 2015
239,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1750,1600,18 Jun 2016
240,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,25 Sep 2015
241,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,26 Jul 2016
242,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,2000,2000,04 Jun 2016
243,Betul,Multai,Gur(Jaggery),Other,FAQ,1750,1750,1750,27 Jun 2016
244,Betul,Multai,Gur(Jaggery),Other,FAQ,2000,2000,2000,06 Jun 2016
245,Betul,Multai,Gur(Jaggery),Other,FAQ,3100,3200,3150,28 Mar 2016
246,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1600,1800,1700,23 Sep 2015
247,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2025,1950,13 Jan 2016
248,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2100,1925,05 Jan 2016
249,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2100,2000,08 Jun 2016
250,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,18 Nov 2015
251,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,28 May 2016
252,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1950,2400,2250,19 Jul 2016
253,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1850,1850,1850,20 Nov 2015
254,Betul,Betul,Gur(Jaggery),Yellow,FAQ,1876,1980,1935,01 Mar 2016
255,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2001,2475,2350,14 Mar 2016
256,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2014,2100,2014,07 Jan 2016
257,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2015,2025,2015,05 Dec 2015
258,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2299,2315,2300,10 Mar 2016
259,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2312,2312,2312,09 Mar 2016
260,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2415,3106,2900,20 May 2016
261,Betul,Betul,Gur(Jaggery),Yellow,FAQ,2431,2725,2600,09 Apr 2016
262,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1740,2200,1970,16 Feb 2016
263,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1800,1800,1800,23 Feb 2016
264,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,1800,1810,1810,21 Apr 2016
265,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,1900,1900,1900,27 Apr 2016
266,Morena,Jora,Gur(Jaggery),Other,FAQ,2530,3060,2814,09 Jan 2016
267,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,1850,2200,1900,07 Dec 2015
268,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2200,2500,2350,20 Oct 2015
269,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2200,2600,2400,26 Jun 2016
270,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,3000,2900,21 Aug 2016
271,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,2000,1511,04 Feb 2016
272,Betul,Multai,Gur(Jaggery),Other,FAQ,1300,2300,1500,11 Feb 2016
273,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1400,1400,29 Feb 2016
274,Betul,Multai,Gur(Jaggery),Other,FAQ,1400,1518,1400,09 Jan 2016
275,Betul,Multai,Gur(Jaggery),Other,FAQ,1450,2000,1600,16 Apr 2016
276,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,30 Apr 2016
277,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1550,1525,24 May 2016
278,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,03 Sep 2015
279,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1600,1800,1700,18 Sep 2015
280,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,2200,2100,18 Feb 2016
281,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1850,2170,1975,06 Jan 2016
282,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2200,2100,21 Apr 2016
283,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2300,2100,02 Nov 2015
