0,1,2,3,4,5,6,7,8,9
35,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3491,3600,3600,14 Aug 2024
36,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2990,3125,3100,22 Nov 2023
37,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2900,3200,3200,22 Aug 2024
38,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3125,3140,3140,25 Aug 2024
39,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3190,3220,3220,27 Aug 2024
40,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,3600,3500,10 Nov 2023
41,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2900,4000,3450,18 Dec 2023
42,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3300,3602,3585,17 Nov 2023
43,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,3450,3500,3500,10 Dec 2023
44,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3000,4030,3712,08 Dec 2023
45,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3100,3150,3125,15 Dec 2023
46,Satna,Amarpatan,Gur(Jaggery),Jaggery,FAQ,4580,4580,4580,29 Aug 2024
47,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3400,3400,3400,15 Aug 2024
48,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2850,3200,3100,14 Dec 2023
49,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2870,2920,2900,17 Dec 2023
50,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2751,2800,2800,09 Aug 2024
51,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,2800,2800,01 Nov 2023
52,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2961,4001,3250,27 Nov 2023
53,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3200,3310,3250,13 Nov 2023
54,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3300,3475,3400,13 Dec 2023
55,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,3300,3300,3300,03 Dec 2023
56,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3015,3035,3025,22 Sep 2023
57,Satna,Satna,Gur(Jaggery),Jaggery,FAQ,4600,4600,4600,20 Aug 2024
58,Badwani,Sendhwa,Gur(Jaggery),Jaggery,FAQ,32,32,32,23 Aug 2024
59,Narsinghpur,Tendukheda,Gur(Jaggery),Jaggery,FAQ,1655,1655,1655,12 Aug 2024
60,Narsinghpur,Tendukheda,Gur(Jaggery),Jaggery,FAQ,3200,3200,3200,18 Aug 2024
61,Datia,Datia,Gur(Jaggery),Other,FAQ,3200,3240,3220,08 Dec 2023
62,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,3000,3005,3005,14 Aug 2024
63,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3200,3325,3250,08 Dec 2023
64,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,3250,3200,16 Nov 2023
65,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3000,3000,3000,31 Oct 2023
66,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3000,4420,3650,11 Dec 2023
67,Mandla,Bichhiya,Gur(Jaggery),Jaggery,FAQ,2500,3060,3060,25 Aug 2024
68,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3000,3700,3700,31 Aug 2024
69,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3000,3100,3075,02 Oct 2023
70,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2900,3520,3200,19 Dec 2023
71,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3375,3425,3400,13 Oct 2023
72,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3011,3096,3096,29 Aug 2024
73,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3000,3671,3336,20 Nov 2023
74,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3000,4100,3550,15 Dec 2023
75,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3100,3551,3526,01 Dec 2023
76,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2990,3105,3105,24 Nov 2023
77,Badwani,Sendhwa,Gur(Jaggery),Jaggery,FAQ,3400,3400,3400,31 Aug 2024
78,Seoni,Seoni,Gur(Jaggery),Achhu,FAQ,2700,2700,2700,08 Nov 2023
79,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3395,3400,3400,05 Aug 2024
80,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2900,3250,3200,20 Dec 2023
81,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3100,3300,3150,14 Nov 2023
82,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2900,3202,3200,12 Aug 2024
83,Badwani,Sendhwa,Gur(Jaggery),Jaggery,FAQ,3200,3200,3200,21 Aug 2024
84,Narsinghpur,Tendukheda,Gur(Jaggery),Jaggery,FAQ,1670,1670,1670,27 Aug 2024
85,Narsinghpur,Tendukheda,Gur(Jaggery),Jaggery,FAQ,1675,1685,1685,07 Aug 2024
86,Mandla,Bichhiya,Gur(Jaggery),Jaggery,FAQ,2500,2500,2500,17 Aug 2024
87,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3398,3400,3400,07 Aug 2024
88,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3400,3400,3400,06 Aug 2024
89,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3400,3600,3600,16 Aug 2024
90,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3500,3600,3600,24 Aug 2024
91,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3600,3721,3721,25 Aug 2024
92,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3050,3109,3075,24 Sep 2023
93,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3545,3600,3600,31 Aug 2024
94,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3000,3450,3250,03 Nov 2023
95,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3100,0,3190,07 Dec 2023
96,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3100,3150,3125,28 Oct 2023
97,Narsinghpur,Tendukheda,Gur(Jaggery),Jaggery,FAQ,3100,3100,3100,17 Aug 2024
98,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,01 Dec 2023
99,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3050,3125,3100,20 Nov 2023
100,Harda,Harda,Gur(Jaggery),Jaggery,FAQ,4006,4006,4006,10 Aug 2024
101,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3100,3100,31 Aug 2024
102,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3200,3200,3200,06 Aug 2024
103,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,3521,3211,19 Dec 2023
104,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3200,3210,3205,30 Nov 2023
105,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3301,3301,3301,12 Nov 2023
106,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,4350,4350,4350,26 Aug 2024
107,Datia,Sevda,Gur(Jaggery),Other,FAQ,2975,3020,3000,05 Dec 2023
108,Narsinghpur,Tendukheda,Gur(Jaggery),Jaggery,FAQ,1685,1685,1685,26 Aug 2024
109,Mandla,Bichhiya,Gur(Jaggery),Jaggery,FAQ,2500,2500,2500,24 Aug 2024
110,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3611,3625,3625,18 Aug 2024
111,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2870,3500,3300,18 Dec 2023
112,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2900,3300,3120,16 Dec 2023
113,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2950,3000,2980,21 Nov 2023
114,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3200,3200,3200,29 Nov 2023
115,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3250,3250,23 Aug 2024
116,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2700,4351,3526,30 Oct 2023
117,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2900,3485,3193,20 Dec 2023
118,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3000,3525,3300,09 Nov 2023
119,Datia,Sevda,Gur(Jaggery),Other,FAQ,3000,3250,3100,20 Dec 2023
120,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3100,3100,3100,11 Aug 2024
121,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3500,3500,3500,22 Aug 2024
122,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,3841,3841,3841,02 Oct 2023
123,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3300,3550,3550,28 Aug 2024
124,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3250,3250,3250,17 Aug 2024
125,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,2800,2800,24 Oct 2023
126,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2900,3500,3200,24 Nov 2023
127,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,4555,4555,4555,22 Aug 2024
128,Badwani,Sendhwa,Gur(Jaggery),Jaggery,FAQ,2200,2200,2200,28 Aug 2024
129,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3600,3811,3650,27 Aug 2024
130,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3650,3650,3650,30 Aug 2024
131,Datia,Datia,Gur(Jaggery),Other,FAQ,2800,2910,2850,19 Dec 2023
132,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2890,3275,3200,15 Dec 2023
133,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2925,3500,3400,11 Dec 2023
134,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,3200,3050,25 Nov 2023
135,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3000,3250,3025,23 Nov 2023
136,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3000,3350,3175,07 Dec 2023
137,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3275,3325,3302,04 Nov 2023
138,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,4000,4000,4000,07 Aug 2024
139,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3675,3811,3811,28 Aug 2024
140,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2800,2971,2950,23 Nov 2023
141,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3000,3000,3000,02 Nov 2023
142,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3000,3510,3275,19 Nov 2023
143,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,2800,2800,2800,11 Aug 2024
144,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,4339,4350,4350,27 Aug 2024
145,Jabalpur,Shahpura(Jabalpur),Gur(Jaggery),Red,FAQ,2991,3115,3065,19 Oct 2023
146,Narsinghpur,Tendukheda,Gur(Jaggery),Jaggery,FAQ,1680,1680,1680,13 Aug 2024
147,Mandla,Bichhiya,Gur(Jaggery),Jaggery,FAQ,2500,2500,2500,08 Aug 2024
148,Mandla,Bichhiya,Gur(Jaggery),Jaggery,FAQ,2500,2500,2500,10 Aug 2024
149,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3650,3650,3650,23 Aug 2024
150,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,3000,3100,3100,30 Aug 2024
151,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,4171,3636,08 Dec 2023
152,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,4215,3570,07 Nov 2023
153,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2900,3911,3550,23 Oct 2023
154,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3000,3400,3150,21 Nov 2023
155,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3150,3205,3170,17 Dec 2023
156,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3250,3300,3300,29 Nov 2023
157,Betul,Betul,Gur(Jaggery),Other,FAQ,3100,3150,3120,19 Dec 2023
158,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3600,3600,3600,29 Aug 2024
159,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,30 Nov 2023
160,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3405,3500,3490,26 Sep 2023
161,Indore,Indore,Gur(Jaggery),Jaggery,FAQ,4150,4150,4150,26 Aug 2024
162,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3202,3203,3203,18 Aug 2024
163,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3990,4000,4000,08 Aug 2024
164,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,2800,2800,08 Nov 2023
165,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2900,3350,3125,14 Dec 2023
166,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3200,3200,3200,02 Dec 2023
167,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,3400,3500,3450,05 Dec 2023
168,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,3050,3460,3200,17 Dec 2023
169,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2750,3350,3050,21 Nov 2023
170,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3000,3170,3140,19 Dec 2023
171,Seoni,Seoni,Gur(Jaggery),Achhu,FAQ,3711,3711,3711,26 Sep 2023
172,Datia,Sevda,Gur(Jaggery),Other,FAQ,2980,3180,3050,18 Dec 2023
173,Jabalpur,Shahpura(Jabalpur),Gur(Jaggery),Red,FAQ,2755,2941,2815,16 Oct 2023
