0,1,2,3,4,5,6,7,8,9
1,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2400,2500,2475,18 Dec 2022
2,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3000,3800,3751,22 Aug 2023
3,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3728,3790,3749,01 Aug 2023
4,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2510,2505,11 Feb 2023
5,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2510,2800,2660,10 Jan 2023
6,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2575,2575,2575,18 Dec 2022
7,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2640,2880,2800,19 Nov 2022
8,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2700,2900,2850,14 Nov 2022
9,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2750,2770,2765,13 Mar 2023
10,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2875,2900,2875,12 Nov 2022
11,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2680,2500,29 Jan 2023
12,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2760,2700,24 Dec 2022
13,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2408,2680,2550,10 Dec 2022
14,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2729,2650,23 Dec 2022
15,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2750,2600,31 Dec 2022
16,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2800,2650,17 Dec 2022
17,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2800,2750,28 Dec 2022
18,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2500,2810,2700,30 Dec 2022
19,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,2825,2688,24 Nov 2022
20,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2715,2715,2715,25 Sep 2022
21,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2791,2850,2821,15 Mar 2023
22,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2400,2650,2600,29 Jan 2023
23,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,2620,2635,2635,11 Feb 2023
24,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,3000,3000,3000,10 Jan 2023
25,Mandla,Mandla,Gur(Jaggery),Achhu,FAQ,3000,3000,3000,18 Jun 2023
26,Betul,Multai,Gur(Jaggery),Other,FAQ,1945,2015,1985,19 Jan 2023
27,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2850,2726,05 Dec 2022
28,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2590,2640,2600,07 Jan 2023
29,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2650,2625,06 Feb 2023
30,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2811,2750,20 Dec 2022
31,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2605,2650,2625,07 Dec 2022
32,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2650,2670,2660,19 Feb 2023
33,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2690,3025,2950,18 Nov 2022
34,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2712,2813,2712,09 Mar 2023
35,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3025,3040,3025,19 Jul 2023
36,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,3445,3500,3450,05 Nov 2022
37,Datia,Sevda,Gur(Jaggery),Other,FAQ,2475,2625,2600,28 Nov 2022
38,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1625,2650,2650,29 Jan 2023
39,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1650,1675,1675,01 Feb 2023
40,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1675,2700,1685,08 Jan 2023
41,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1680,2600,2600,21 Jan 2023
