0,1,2,3,4,5,6,7,8,9
1,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2650,2650,2650,07 Mar 2022
2,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,21 Oct 2021
3,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2775,2775,2775,15 Apr 2022
4,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2711,2899,2800,10 Jun 2022
5,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2975,3011,3000,22 Jun 2022
6,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3150,3200,3175,16 Aug 2022
7,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2650,2775,2710,31 Jan 2022
8,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2700,2700,2700,27 Dec 2021
9,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2001,2075,2025,20 Jul 2022
10,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2600,2900,2800,30 Oct 2021
11,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2625,2790,2680,28 Feb 2022
12,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2640,2665,2650,14 Jan 2022
13,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2725,2901,2725,02 May 2022
14,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2750,2850,2800,21 Sep 2021
15,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2795,2805,2800,10 May 2022
16,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2795,2805,2801,30 Apr 2022
17,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2820,2835,2830,28 Mar 2022
18,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2400,2790,2550,18 Dec 2021
19,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,2925,2820,05 Jan 2022
