0,1,2,3,4,5,6,7,8,9
26,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2401,2800,2601,10 Feb 2021
27,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2550,2660,2600,18 Mar 2021
28,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2300,2300,2300,10 Jun 2021
29,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,14 Feb 2021
30,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3950,3950,3950,15 Jun 2021
31,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3131,3131,3131,25 May 2021
32,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2575,2716,2650,23 Feb 2021
33,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2500,2500,15 Feb 2021
34,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2545,2820,2683,12 Feb 2021
35,Datia,Sevda,Gur(Jaggery),Other,FAQ,2700,2820,2750,22 Feb 2021
36,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2000,2000,2000,08 Feb 2021
37,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2850,2850,2850,01 May 2021
38,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3050,3050,3050,19 Jun 2021
39,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2275,2450,2320,15 Mar 2021
40,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2585,2621,2611,13 Feb 2021
41,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,30 May 2021
42,Betul,Multai,Gur(Jaggery),Other,FAQ,2480,2650,2500,09 Mar 2021
43,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2500,2500,22 Mar 2021
44,Betul,Betul,Gur(Jaggery),Other,FAQ,2900,2900,2900,06 May 2021
45,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2200,2200,2200,03 May 2021
46,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,25 Aug 2021
47,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2900,3175,3000,18 May 2021
48,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3085,3120,3115,28 Jun 2021
49,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2600,2560,25 Feb 2021
50,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,26 Jul 2021
51,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2650,2625,24 Feb 2021
52,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2700,2710,2705,26 Aug 2021
53,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2450,2650,2550,09 Feb 2021
54,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2500,2700,2680,25 Feb 2021
55,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2800,2800,2800,27 Jul 2021
56,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2989,3004,3004,19 Jul 2021
57,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2995,3005,3005,22 Jul 2021
58,Betul,Multai,Gur(Jaggery),Other,FAQ,2475,2601,2550,26 Feb 2021
59,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2650,2600,07 Apr 2021
60,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2540,2850,2650,13 Feb 2021
61,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2545,2551,2550,06 Apr 2021
62,Datia,Sevda,Gur(Jaggery),Other,FAQ,2700,2805,2750,08 Feb 2021
63,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2550,2650,2600,19 Mar 2021
64,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2975,3010,3000,25 Jul 2021
65,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3000,3000,3000,24 Jul 2021
66,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2950,2950,2950,30 Apr 2021
67,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2520,2600,2550,26 Feb 2021
68,Betul,Multai,Gur(Jaggery),Other,FAQ,1950,2111,2020,09 Feb 2021
69,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2456,2701,2645,11 Feb 2021
70,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2515,2773,2644,25 Mar 2021
71,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2700,2710,2705,13 Aug 2021
72,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2000,2000,2000,16 Apr 2021
73,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,08 Feb 2021
74,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2950,3030,3000,29 Jul 2021
75,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2590,2651,2625,15 Feb 2021
76,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2450,2600,2550,05 Feb 2021
77,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2540,2600,2570,04 Mar 2021
78,Datia,Sevda,Gur(Jaggery),Other,FAQ,2735,2820,2780,12 Feb 2021
79,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1850,2025,1950,16 Mar 2021
80,Betul,Betul,Gur(Jaggery),Other,FAQ,2856,2959,2959,11 May 2021
81,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,07 Apr 2021
82,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,09 Feb 2021
83,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,3000,3000,3000,19 Jul 2021
84,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,05 Jun 2021
85,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,31 May 2021
86,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3025,3025,3025,12 Aug 2021
87,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2650,2985,2800,20 Jul 2021
88,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2975,3000,2988,28 Jul 2021
89,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2701,2550,18 Feb 2021
90,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2500,2500,2500,22 Feb 2021
91,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2551,3000,2800,17 Feb 2021
92,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2600,2700,2650,09 Apr 2021
93,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2500,2500,2500,09 Feb 2021
94,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2500,2600,2525,22 Mar 2021
95,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2740,2740,2740,22 Jun 2021
96,Betul,Multai,Gur(Jaggery),Other,FAQ,2050,2281,2150,12 Feb 2021
97,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2680,2711,2690,10 Aug 2021
98,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2450,2650,2550,08 Feb 2021
99,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2550,2650,2600,25 Mar 2021
100,Betul,Betul,Gur(Jaggery),Other,FAQ,2600,2600,2600,12 May 2021
101,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2000,2000,2000,15 Apr 2021
102,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,24 Mar 2021
103,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2960,2960,2960,29 Aug 2021
104,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,28 May 2021
105,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2800,3115,3101,30 Jun 2021
106,Betul,Multai,Gur(Jaggery),Other,FAQ,1915,2100,2005,11 Feb 2021
107,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,2830,2715,25 Feb 2021
108,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2305,2305,2305,13 Mar 2021
109,Betul,Betul,Gur(Jaggery),Other,FAQ,2975,3000,3000,21 May 2021
110,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2300,2300,2300,11 Jun 2021
111,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2800,2800,2800,29 Apr 2021
112,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2850,2850,2850,28 Apr 2021
113,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2950,2950,2950,07 May 2021
114,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3050,3050,3050,22 Jun 2021
115,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2700,2900,2800,29 Jun 2021
116,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2900,3011,3000,15 Jul 2021
117,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3100,3150,3150,26 May 2021
118,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2700,3000,2750,31 Jul 2021
119,Narsinghpur,Kareli,Gur(Jaggery),Other,FAQ,2700,2700,2700,25 Jul 2021
120,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2300,2330,2315,18 Aug 2021
121,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2601,2525,08 Feb 2021
122,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2550,2600,2575,09 Mar 2021
123,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2600,2650,2650,20 Mar 2021
124,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2800,2800,2800,09 Apr 2021
125,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2850,2850,2850,02 May 2021
126,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2900,2900,2900,05 May 2021
127,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,3000,3000,3000,15 Jul 2021
128,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,08 May 2021
129,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2985,2985,2985,09 May 2021
130,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2990,2990,2990,11 May 2021
131,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,19 May 2021
132,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2700,2800,2800,23 Jul 2021
133,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,3000,3000,3000,26 Jul 2021
134,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2400,2600,2500,12 Feb 2021
135,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2751,2600,16 Feb 2021
136,Betul,Multai,Gur(Jaggery),Other,FAQ,2105,2201,2181,12 Mar 2021
137,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2550,2600,2575,01 Mar 2021
138,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1800,1900,1850,24 Mar 2021
139,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2500,2700,2600,15 Feb 2021
140,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2600,2600,2600,31 Mar 2021
141,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,2700,2700,05 Mar 2021
142,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,2700,2700,17 Mar 2021
143,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2835,2835,2835,13 Apr 2021
144,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3100,3100,3100,09 Aug 2021
145,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,3130,3150,3150,24 May 2021
146,Narsinghpur,Gadarwada,Gur(Jaggery),Other,FAQ,2760,2760,2760,24 Jun 2021
147,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2691,2700,2691,17 Feb 2021
148,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2490,2560,2525,03 Feb 2021
149,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2526,2776,2651,03 Mar 2021
150,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,2700,2700,26 Jul 2021
151,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2975,2975,2975,17 May 2021
152,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,3000,3000,3000,23 May 2021
153,Chhindwara,Chaurai,Gur(Jaggery),Other,FAQ,2975,3001,3000,17 Jul 2021
154,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2750,2625,06 Feb 2021
155,Datia,Sevda,Gur(Jaggery),Other,FAQ,2700,2800,2750,13 Feb 2021
