0,1,2,3,4,5,6,7,8,9
33,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3395,3400,3400,05 Aug 2024
34,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3398,3400,3400,07 Aug 2024
35,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3400,3400,3400,06 Aug 2024
36,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3400,3400,3400,15 Aug 2024
37,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3400,3500,3400,13 Aug 2024
38,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3400,3500,3500,08 Aug 2024
39,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3400,3600,3600,16 Aug 2024
40,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3400,3650,3650,04 Sep 2024
41,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3450,3450,3450,12 Aug 2024
42,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3450,3450,3450,27 Sep 2024
43,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3475,3475,3475,10 Aug 2024
44,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3491,3600,3600,14 Aug 2024
45,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3500,3500,3500,22 Aug 2024
46,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3500,3600,3600,24 Aug 2024
47,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3550,3550,3550,12 Sep 2024
48,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3550,3550,3550,28 Sep 2024
49,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3575,3575,3575,21 Sep 2024
50,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3600,3600,3600,16 Sep 2024
51,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3600,3600,3600,29 Aug 2024
52,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3600,3721,3721,25 Aug 2024
53,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3600,3811,3650,27 Aug 2024
54,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3611,3625,3625,18 Aug 2024
55,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3645,3645,3645,05 Sep 2024
56,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3650,3650,3650,07 Sep 2024
57,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3650,3650,3650,23 Aug 2024
58,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3650,3650,3650,30 Aug 2024
59,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3675,3811,3811,28 Aug 2024
60,Chhindwara,Chaurai,Gur(Jaggery),Jaggery,FAQ,3700,3700,3700,01 Sep 2024
61,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,2800,2800,2800,16 Oct 2024
62,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,2800,2800,2800,22 Oct 2024
63,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,2800,2920,2920,28 Nov 2024
64,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,2900,2901,2901,03 Dec 2024
65,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3000,3000,3000,09 Nov 2024
66,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3000,3000,3000,30 Oct 2024
67,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3005,3010,3010,26 Nov 2024
68,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3005,3110,3110,22 Nov 2024
69,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3100,3100,3100,08 Nov 2024
70,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3100,3200,3200,16 Nov 2024
71,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3100,3600,3300,07 Nov 2024
72,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3105,3110,3110,19 Nov 2024
73,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3110,3120,3120,21 Nov 2024
74,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3200,3200,3200,10 Nov 2024
75,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3200,3205,3205,03 Nov 2024
76,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3300,3550,3550,28 Aug 2024
77,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3364,3364,3364,09 Sep 2024
78,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3400,3400,3400,23 Oct 2024
79,Narsinghpur,Gadarwada,Gur(Jaggery),Jaggery,FAQ,3415,3650,3650,04 Oct 2024
80,Narsinghpur,Gadarwada,Gur(Jaggery),Organic,FAQ,3110,3110,3110,22 Nov 2024
81,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2237,3200,3140,28 Nov 2024
82,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2276,3080,3050,27 Nov 2024
83,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2500,2500,2500,01 Oct 2024
84,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2600,2600,2600,07 Oct 2024
85,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2600,3200,3200,04 Nov 2024
86,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2601,3200,3100,03 Dec 2024
87,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2700,3001,3000,23 Sep 2024
88,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2900,3225,3100,22 Nov 2024
89,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2900,3225,3100,25 Nov 2024
90,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2900,3450,3400,13 Nov 2024
91,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2900,3500,3301,11 Nov 2024
92,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2921,3254,3061,26 Nov 2024
93,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2940,3075,3035,02 Dec 2024
94,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,2940,3201,3201,24 Nov 2024
95,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,3000,3005,3005,14 Aug 2024
96,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,3000,3100,3100,30 Aug 2024
97,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,3025,3255,3025,21 Nov 2024
98,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,3050,3300,3200,18 Nov 2024
99,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,3170,3233,3200,23 Nov 2024
100,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,3200,3350,3200,19 Nov 2024
101,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,3200,3410,3400,12 Nov 2024
102,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,3250,3300,3250,17 Nov 2024
103,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,3325,3450,3351,14 Nov 2024
104,Narsinghpur,Gotegaon,Gur(Jaggery),Jaggery,FAQ,3400,3500,3500,15 Nov 2024
105,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,2600,2600,2600,07 Oct 2024
106,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,2800,3254,3100,26 Nov 2024
107,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,2900,3225,3100,22 Nov 2024
108,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,2900,3450,3400,14 Nov 2024
109,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,2900,3500,3310,11 Nov 2024
110,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,2940,3075,3060,02 Dec 2024
111,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,2940,3201,3050,24 Nov 2024
112,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,2985,3225,3100,25 Nov 2024
113,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,3000,3100,3080,29 Nov 2024
114,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,3025,3080,3050,27 Nov 2024
115,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,3025,3255,3100,21 Nov 2024
116,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,3050,3300,3225,18 Nov 2024
117,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,3170,3233,3200,23 Nov 2024
118,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,3200,3350,3205,19 Nov 2024
119,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,3200,3410,3301,12 Nov 2024
120,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,3250,3300,3290,17 Nov 2024
121,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,3400,3500,3401,15 Nov 2024
122,Narsinghpur,Gotegaon(F&V),Gur(Jaggery),Jaggery,FAQ,6500,6500,6500,10 Oct 2024
123,Harda,Harda,Gur(Jaggery),Jaggery,FAQ,3967,3967,3967,07 Oct 2024
124,Harda,Harda,Gur(Jaggery),Jaggery,FAQ,4006,4006,4006,10 Aug 2024
125,Harda,Harda,Gur(Jaggery),Jaggery,FAQ,4010,4010,4010,03 Sep 2024
126,Indore,Indore,Gur(Jaggery),Jaggery,FAQ,3308,3675,3675,21 Nov 2024
127,Indore,Indore,Gur(Jaggery),Jaggery,FAQ,3323,3667,3667,07 Nov 2024
128,Indore,Indore,Gur(Jaggery),Jaggery,FAQ,3464,3464,3464,27 Nov 2024
129,Indore,Indore,Gur(Jaggery),Jaggery,FAQ,3469,4000,4000,23 Oct 2024
130,Indore,Indore,Gur(Jaggery),Jaggery,FAQ,3700,3700,3700,25 Oct 2024
131,Indore,Indore,Gur(Jaggery),Jaggery,FAQ,3877,3877,3877,04 Nov 2024
132,Indore,Indore,Gur(Jaggery),Jaggery,FAQ,3925,3925,3925,16 Sep 2024
133,Indore,Indore,Gur(Jaggery),Jaggery,FAQ,3943,4257,4257,07 Oct 2024
134,Indore,Indore,Gur(Jaggery),Jaggery,FAQ,4044,4044,4044,03 Sep 2024
135,Indore,Indore,Gur(Jaggery),Jaggery,FAQ,4150,4150,4150,26 Aug 2024
136,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2500,4241,3500,11 Nov 2024
137,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2725,4152,3300,18 Nov 2024
138,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2750,4015,4001,21 Oct 2024
139,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2751,2800,2800,09 Aug 2024
140,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2800,2900,2900,02 Oct 2024
141,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2800,3330,3280,28 Nov 2024
142,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2800,3405,2900,03 Dec 2024
143,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2800,3600,2800,07 Nov 2024
144,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2800,3850,3250,06 Nov 2024
145,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2800,4000,3000,02 Dec 2024
146,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2850,34901,3200,25 Nov 2024
147,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2860,4120,3000,22 Nov 2024
148,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2900,3200,3200,22 Aug 2024
149,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2900,3202,3200,12 Aug 2024
150,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2900,3310,3298,19 Nov 2024
151,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2930,3930,3200,16 Nov 2024
152,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2962,4141,3600,28 Oct 2024
153,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2975,3000,3000,06 Sep 2024
154,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,2980,3010,3000,05 Sep 2024
155,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3000,3000,05 Oct 2024
156,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3001,3001,19 Sep 2024
157,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3011,3011,21 Sep 2024
158,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3100,3000,26 Sep 2024
159,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3100,3100,31 Aug 2024
160,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3109,3109,24 Nov 2024
161,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3200,3200,08 Oct 2024
162,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3250,3250,23 Aug 2024
163,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3340,3250,27 Nov 2024
164,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3365,3355,26 Nov 2024
165,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3590,3270,21 Nov 2024
166,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,3600,3000,04 Nov 2024
167,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3000,4006,3920,03 Nov 2024
168,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3001,4000,4000,25 Oct 2024
169,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3011,3096,3096,29 Aug 2024
170,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3011,3700,3700,14 Nov 2024
171,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3025,3025,3025,01 Oct 2024
172,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3025,3400,3400,23 Nov 2024
173,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3050,3100,3100,20 Sep 2024
174,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3050,3600,3100,20 Nov 2024
175,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3050,4001,4001,05 Aug 2024
176,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3100,3778,3778,13 Nov 2024
177,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3110,3810,3810,26 Oct 2024
178,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3125,3140,3140,25 Aug 2024
179,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3150,3155,3155,14 Aug 2024
180,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3190,3220,3220,27 Aug 2024
181,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3200,3200,3200,06 Aug 2024
182,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3200,3250,3200,02 Sep 2024
183,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3202,3203,3203,18 Aug 2024
184,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3250,3250,3250,17 Aug 2024
185,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3300,3300,3300,17 Sep 2024
186,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3400,3400,3400,10 Nov 2024
187,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3400,3450,3410,17 Nov 2024
188,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3411,3411,3411,15 Nov 2024
189,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3415,3845,3811,08 Nov 2024
190,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3440,3940,3913,22 Oct 2024
191,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3500,3500,3500,12 Nov 2024
192,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3500,3510,3510,01 Nov 2024
193,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3500,3511,3511,09 Nov 2024
194,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3500,3850,3510,23 Oct 2024
195,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3598,3855,3800,05 Nov 2024
196,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3700,3700,3700,30 Oct 2024
197,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3802,3865,3865,27 Oct 2024
198,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3920,4018,3970,14 Oct 2024
199,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3940,3940,3940,19 Oct 2024
200,Narsinghpur,Kareli,Gur(Jaggery),Jaggery,FAQ,3990,4000,4000,08 Aug 2024
201,Narsinghpur,Kareli,Gur(Jaggery),Organic,FAQ,3120,3120,3120,20 Nov 2024
202,Katni,Katni,Gur(Jaggery),Jaggery,FAQ,38,3740,3740,08 Nov 2024
203,Katni,Katni,Gur(Jaggery),Jaggery,FAQ,3715,3715,3715,23 Nov 2024
204,Katni,Katni,Gur(Jaggery),Jaggery,FAQ,3725,3725,3725,07 Nov 2024
205,Katni,Katni,Gur(Jaggery),Jaggery,FAQ,3860,3860,3860,20 Oct 2024
206,Katni,Katni,Gur(Jaggery),Jaggery,FAQ,3860,3860,3860,21 Oct 2024
207,Katni,Katni,Gur(Jaggery),Jaggery,FAQ,3898,3898,3898,20 Nov 2024
208,Gwalior,Lashkar,Gur(Jaggery),Jaggery,FAQ,4143,4254,4254,26 Nov 2024
209,Gwalior,Lashkar,Gur(Jaggery),Jaggery,FAQ,4176,4176,4176,20 Nov 2024
210,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,2600,2600,2600,08 Sep 2024
211,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,2600,2600,2600,15 Sep 2024
212,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,2600,2600,2600,20 Oct 2024
213,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,2710,2710,2710,17 Nov 2024
214,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,2790,2840,2840,09 Oct 2024
215,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,2800,2800,2800,01 Sep 2024
216,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,2800,2800,2800,11 Aug 2024
217,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,2800,2800,2800,18 Nov 2024
218,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,2800,2810,2810,01 Oct 2024
219,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,2801,2801,2801,15 Oct 2024
220,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,2850,2850,2850,25 Aug 2024
221,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,3095,3095,3095,03 Sep 2024
222,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,3150,3150,3150,24 Nov 2024
223,Mandla,Mandla,Gur(Jaggery),Jaggery,FAQ,4000,4000,4000,07 Aug 2024
224,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,3800,3800,3800,21 Oct 2024
225,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,3850,3850,3850,17 Oct 2024
226,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,3880,3880,3880,28 Oct 2024
227,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,3925,3925,3925,27 Oct 2024
228,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,4325,4325,4325,14 Aug 2024
229,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,4339,4350,4350,27 Aug 2024
230,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,4350,4350,4350,26 Aug 2024
231,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,4380,4380,4380,11 Sep 2024
232,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,4400,4400,4400,18 Sep 2024
233,Satna,Mehar,Gur(Jaggery),Jaggery,FAQ,4555,4555,4555,22 Aug 2024
234,Indore,Mhow,Gur(Jaggery),Jaggery,FAQ,2935,2971,2971,26 Nov 2024
235,Betul,Multai,Gur(Jaggery),Jaggery,FAQ,2500,2500,2500,23 Oct 2024
236,Satna,Nagod,Gur(Jaggery),Jaggery,FAQ,4229,4229,4229,25 Sep 2024
237,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,2000,3525,3100,21 Nov 2024
238,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,2865,3330,3050,28 Nov 2024
239,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,2900,2920,2900,15 Nov 2024
240,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,2925,3251,3250,24 Oct 2024
241,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,2980,2980,2980,03 Dec 2024
242,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3000,3100,3000,18 Nov 2024
243,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3000,3150,3125,26 Nov 2024
244,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3001,3007,3007,11 Nov 2024
245,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3010,3010,3010,23 Sep 2024
246,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3050,3050,3050,25 Sep 2024
247,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3050,3051,3051,24 Sep 2024
248,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3051,3051,3051,25 Nov 2024
249,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3051,3301,3301,24 Nov 2024
250,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3105,3150,3150,23 Nov 2024
251,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3135,3160,3160,03 Nov 2024
252,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3140,3145,3145,20 Nov 2024
253,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3150,3150,3150,02 Dec 2024
254,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3150,3350,3150,19 Nov 2024
255,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3150,3411,3200,16 Nov 2024
256,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3190,3800,3800,25 Oct 2024
257,Narsinghpur,Narsinghpur,Gur(Jaggery),Jaggery,FAQ,3200,3200,3200,16 Oct 2024
