0,1,2,3,4,5,6,7,8,9
1,Betul,Betul,Gur(Jaggery),Red,FAQ,2700,3121,3000,10 Apr 2017
2,Mandla,Bichhiya,Gur(Jaggery),Achhu,FAQ,2200,2200,2200,09 Jan 2017
3,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2400,2400,2400,12 Jun 2017
4,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2900,2900,2900,22 Mar 2017
5,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2200,2200,2200,22 Jul 2017
6,Mandla,Bichhiya,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,15 Jul 2017
7,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,3000,3300,3150,27 Jun 2017
8,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2000,3011,2825,28 Mar 2017
9,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2200,2505,2300,29 Nov 2016
10,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2300,2300,2300,22 Dec 2016
11,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2300,3000,2950,04 Apr 2017
12,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2650,2900,2650,03 May 2017
13,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2800,2975,2900,14 Feb 2017
14,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2250,2900,2752,12 Sep 2016
15,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2400,2750,2575,30 Dec 2016
16,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,3150,2800,12 Feb 2017
17,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,2800,2750,16 Dec 2016
18,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2550,3375,3150,23 Jan 2017
19,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,3000,2950,20 Feb 2017
20,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2600,3002,2850,07 Nov 2016
21,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2800,3000,2900,04 Jun 2017
22,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2850,2850,2850,28 Aug 2017
23,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2850,3000,2950,26 Jun 2017
24,Betul,Multai,Gur(Jaggery),Other,FAQ,1500,1500,1500,02 Oct 2016
25,Betul,Multai,Gur(Jaggery),Other,FAQ,1600,1600,1600,16 Jan 2017
26,Betul,Multai,Gur(Jaggery),Other,FAQ,1651,1651,1651,25 Dec 2016
27,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,1700,1700,30 Dec 2016
28,Betul,Multai,Gur(Jaggery),Other,FAQ,1700,2000,1850,28 Dec 2016
29,Betul,Multai,Gur(Jaggery),Other,FAQ,2100,2100,2100,15 Mar 2017
30,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2200,3230,2400,24 Nov 2016
31,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2300,2400,2390,01 May 2017
32,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2400,2450,2425,24 Apr 2017
33,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2400,2825,2677,14 Jan 2017
34,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,3001,2836,13 Apr 2017
35,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2570,3000,2850,20 Jan 2017
36,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2690,2800,2750,27 Feb 2017
37,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2900,2910,2901,22 Mar 2017
38,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1900,2000,2000,09 Feb 2017
39,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2800,2500,09 Jan 2017
40,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2200,2850,2600,10 Jan 2017
41,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2565,2565,2565,08 Mar 2017
42,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2700,2750,2700,03 Mar 2017
43,Betul,Betul,Gur(Jaggery),Red,FAQ,2000,2930,2700,26 Dec 2016
44,Betul,Betul,Gur(Jaggery),Red,FAQ,2300,2400,2320,14 Dec 2016
45,Betul,Betul,Gur(Jaggery),Red,FAQ,2651,3400,3271,24 Mar 2017
46,Betul,Betul,Gur(Jaggery),Red,FAQ,2702,3408,3200,15 May 2017
47,Betul,Betul,Gur(Jaggery),Red,FAQ,2851,3351,3150,29 May 2017
48,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2300,2300,2300,20 May 2017
49,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,22 Feb 2017
50,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2500,2500,2500,26 Mar 2017
51,Mandla,Bichhiya,Gur(Jaggery),Other,FAQ,2600,2600,2600,30 May 2017
52,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2400,2600,2500,22 Dec 2016
53,Chhindwara,Chhindwara,Gur(Jaggery),Other,FAQ,2700,3000,2850,30 Jun 2017
54,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2135,2675,2400,06 Jan 2017
55,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2275,2675,2370,13 Dec 2016
56,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2300,2650,2400,16 Dec 2016
57,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2425,2700,2700,02 Nov 2016
58,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,2700,2600,19 Nov 2016
59,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2500,3200,3100,27 Mar 2017
60,Narsinghpur,Gotegaon,Gur(Jaggery),Yellow,FAQ,2800,2800,2800,19 Apr 2017
61,Narsinghpur,Kareli,Gur(Jaggery),Red,FAQ,2450,3200,3000,22 Jan 2017
62,Betul,Multai,Gur(Jaggery),Other,FAQ,2200,2500,2350,03 Mar 2017
63,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2400,2750,2640,03 Jan 2017
64,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2500,2911,2800,26 Apr 2017
65,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2555,3211,2972,09 Feb 2017
66,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2600,3011,2930,07 Feb 2017
67,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2648,2652,2650,19 May 2017
68,Narsinghpur,Narsinghpur,Gur(Jaggery),Other,FAQ,2698,2702,2700,19 Apr 2017
69,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,1925,2775,2500,18 Feb 2017
70,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2400,2200,10 Sep 2016
71,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2650,2400,29 Dec 2016
72,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2700,2600,08 Feb 2017
73,Narsinghpur,Tendukheda,Gur(Jaggery),Other,FAQ,2000,2700,2600,28 Jan 2017
