0,1,2,3,4,5,6,7,8,9
57,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,10 Sep 2024
58,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,12 Sep 2024
59,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,16 Oct 2024
60,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,19 Sep 2024
61,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,25 Sep 2024
62,Kurnool,Kurnool,Onion,Local,FAQ,2740,2820,2740,09 Aug 2024
63,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,15 Nov 2024
64,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,23 Nov 2024
65,Kurnool,Pattikonda,Onion,Local,FAQ,3000,3500,3200,29 Oct 2024
66,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,02 Dec 2024
67,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,04 Sep 2024
68,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,08 Aug 2024
69,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,15 Jul 2024
70,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,26 Sep 2024
71,Kurnool,Kurnool,Onion,Local,FAQ,2387,2387,2387,01 Jul 2024
72,Kurnool,Kurnool,Onion,Local,FAQ,2959,2959,2959,23 Jul 2024
73,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,09 Nov 2024
74,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,01 Oct 2024
75,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,05 Sep 2024
76,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,07 Oct 2024
77,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,23 Sep 2024
78,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,24 Oct 2024
79,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,28 Sep 2024
80,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,29 Jul 2024
81,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,30 Aug 2024
82,Kurnool,Kurnool,Onion,Local,FAQ,2550,2887,2887,27 Jul 2024
83,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,05 Aug 2024
84,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,05 Jul 2024
85,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,06 Oct 2024
86,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,07 Jul 2024
87,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,25 Oct 2024
88,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,30 Sep 2024
89,Kurnool,Kurnool,Onion,Local,FAQ,1209,5229,4059,03 Dec 2024
90,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,10 Nov 2024
91,Kurnool,Pattikonda,Onion,Local,FAQ,3000,4000,3500,27 Oct 2024
92,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,29 Nov 2024
93,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,14 Jul 2024
94,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,03 Sep 2024
95,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,11 Aug 2024
96,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,11 Sep 2024
97,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,15 Oct 2024
98,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,24 Jul 2024
99,Kurnool,Kurnool,Onion,Local,FAQ,2557,2557,2557,31 Jul 2024
100,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,13 Nov 2024
101,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,06 Nov 2024
102,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,19 Jul 2024
103,Kurnool,Pattikonda,Onion,Local,FAQ,5000,6000,5500,06 Sep 2024
104,Kurnool,Kurnool,Onion,Local,FAQ,2919,3711,3641,14 Aug 2024
105,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,12 Nov 2024
106,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,16 Jul 2024
107,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,16 Sep 2024
108,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,17 Sep 2024
109,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,18 Oct 2024
110,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,29 Aug 2024
111,Kurnool,Kurnool,Onion,Local,FAQ,609,4869,3286,25 Nov 2024
112,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,27 Nov 2024
113,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4500,4000,03 Dec 2024
114,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,12 Aug 2024
115,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,20 Sep 2024
116,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,23 Oct 2024
117,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,31 Jul 2024
118,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,02 Nov 2024
119,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,08 Nov 2024
120,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,12 Jul 2024
121,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,20 Oct 2024
122,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,22 Sep 2024
123,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,23 Jul 2024
124,Kurnool,Kurnool,Onion,Local,FAQ,515,5259,3519,29 Nov 2024
125,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,14 Nov 2024
126,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,04 Nov 2024
127,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,03 Jul 2024
128,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,03 Oct 2024
129,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,21 Oct 2024
