0,1,2,3,4,5,6,7,8,9
82,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2700,18 Nov 2019
83,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3000,30 Oct 2019
84,Kurnool,Pattikonda,Onion,Local,FAQ,3500,3700,3600,08 Oct 2019
85,Kurnool,Pattikonda,Onion,Local,FAQ,3500,3800,3700,12 Oct 2019
86,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,15 Feb 2020
87,Kurnool,Kurnool,Onion,Local,FAQ,1030,3550,2500,14 Oct 2019
88,Kurnool,Kurnool,Onion,Local,FAQ,1500,2890,2580,12 Sep 2019
89,Kurnool,Kurnool,Onion,Local,FAQ,1890,3230,2780,16 Sep 2019
90,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,19 Feb 2020
91,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,22 Feb 2020
92,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3800,3500,21 Oct 2019
93,Kurnool,Pattikonda,Onion,Local,FAQ,5000,6000,5500,28 Jan 2020
94,Kurnool,Pattikonda,Onion,Local,FAQ,5700,7000,6500,27 Jan 2020
95,Kurnool,Pattikonda,Onion,Local,FAQ,7000,8000,7500,21 Jan 2020
96,Kurnool,Kurnool,Onion,Local,FAQ,880,2510,2000,01 Feb 2020
97,Kurnool,Kurnool,Onion,Local,FAQ,1210,2800,2200,31 Jan 2020
98,Kurnool,Kurnool,Onion,Local,FAQ,1400,2350,1690,06 Feb 2020
99,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,20 Aug 2020
100,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,30 Aug 2020
101,Kurnool,Pattikonda,Onion,Local,FAQ,2000,3000,2500,27 Oct 2019
102,Kurnool,Pattikonda,Onion,Local,FAQ,2500,2800,2600,04 Nov 2019
103,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,06 Nov 2019
104,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,07 Nov 2019
105,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,21 Feb 2020
106,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,11 Feb 2020
107,Kurnool,Pattikonda,Onion,Local,FAQ,3800,4000,3900,01 Sep 2019
108,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,26 Nov 2019
109,Kurnool,Pattikonda,Onion,Local,FAQ,6500,6700,6600,26 Jan 2020
110,Kurnool,Kurnool,Onion,Local,FAQ,220,960,520,17 Aug 2020
111,Kurnool,Kurnool,Onion,Local,FAQ,500,2440,1500,21 Oct 2019
112,Kurnool,Kurnool,Onion,Local,FAQ,1000,2890,2010,03 Oct 2019
113,Kurnool,Kurnool,Onion,Local,FAQ,1000,3370,2400,25 Oct 2019
114,Kurnool,Kurnool,Onion,Local,FAQ,1040,2340,2000,05 Feb 2020
115,Kurnool,Kurnool,Onion,Local,FAQ,1110,3500,2500,12 Oct 2019
116,Kurnool,Kurnool,Onion,Local,FAQ,1290,4600,3580,17 Jan 2020
117,Kurnool,Kurnool,Onion,Local,FAQ,1870,4410,3700,21 Jan 2020
118,Kurnool,Kurnool,Onion,Local,FAQ,1900,2890,2570,14 Sep 2019
119,Kurnool,Pattikonda,Onion,Local,FAQ,1100,2800,1600,03 Oct 2019
120,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,02 Nov 2019
121,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3400,3000,29 Oct 2019
122,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,05 Sep 2019
123,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,07 Feb 2020
124,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,10 Feb 2020
125,Kurnool,Pattikonda,Onion,Local,FAQ,7500,8000,7800,23 Jan 2020
126,Kurnool,Pattikonda,Onion,Local,FAQ,7500,8000,7800,24 Jan 2020
127,Kurnool,Pattikonda,Onion,Local,FAQ,7500,8500,8000,25 Jan 2020
128,Kurnool,Pattikonda,Onion,Local,FAQ,8000,8500,8400,10 Jan 2020
129,West Godavari,Tadepalligudem,Onion,Onion,FAQ,2000,2900,2700,11 Sep 2019
130,Kurnool,Kurnool,Onion,Local,FAQ,990,2050,1770,14 Feb 2020
131,Kurnool,Kurnool,Onion,Local,FAQ,1010,2930,2100,05 Oct 2019
132,Kurnool,Kurnool,Onion,Local,FAQ,1620,3310,2830,17 Sep 2019
133,Kurnool,Pattikonda,Onion,Local,FAQ,1100,2800,1800,04 Oct 2019
134,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2300,27 Feb 2020
135,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,10 Nov 2019
136,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3700,07 Sep 2019
137,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,02 Sep 2019
138,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,16 Feb 2020
139,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,17 Feb 2020
140,Kurnool,Kurnool,Onion,Local,FAQ,200,1260,690,21 Aug 2020
141,Kurnool,Kurnool,Onion,Local,FAQ,530,3560,2000,23 Oct 2019
142,Kurnool,Kurnool,Onion,Local,FAQ,1000,2810,2200,01 Oct 2019
143,Kurnool,Kurnool,Onion,Local,FAQ,1030,3370,2450,29 Oct 2019
144,Kurnool,Kurnool,Onion,Local,FAQ,1050,2000,1700,19 Feb 2020
145,Kurnool,Kurnool,Onion,Local,FAQ,1200,3170,2600,25 Jan 2020
146,Kurnool,Kurnool,Onion,Local,FAQ,1300,4050,3200,23 Jan 2020
147,Kurnool,Kurnool,Onion,Local,FAQ,1390,4400,3200,04 Jan 2020
148,Kurnool,Kurnool,Onion,Local,FAQ,1450,2000,1600,18 Feb 2020
149,Kurnool,Kurnool,Onion,Local,FAQ,1600,2900,2570,11 Sep 2019
150,Kurnool,Pattikonda,Onion,Local,FAQ,1000,2680,1500,05 Oct 2019
151,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2300,25 Feb 2020
152,Kurnool,Pattikonda,Onion,Local,FAQ,2500,4000,3500,15 Oct 2019
153,Kurnool,Pattikonda,Onion,Local,FAQ,2700,3000,2800,17 Sep 2019
154,Kurnool,Pattikonda,Onion,Local,FAQ,3400,3600,3500,11 Oct 2019
155,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,30 Jan 2020
156,Kurnool,Kurnool,Onion,Local,FAQ,210,1240,710,24 Aug 2020
157,Kurnool,Kurnool,Onion,Local,FAQ,210,1300,600,26 Aug 2020
158,Kurnool,Kurnool,Onion,Local,FAQ,500,2590,1600,22 Oct 2019
159,Kurnool,Kurnool,Onion,Local,FAQ,1010,2760,2280,30 Jan 2020
160,Kurnool,Kurnool,Onion,Local,FAQ,1100,3720,2500,30 Oct 2019
161,Kurnool,Kurnool,Onion,Local,FAQ,1300,2560,2200,03 Sep 2019
162,Kurnool,Kurnool,Onion,Local,FAQ,2100,4800,3800,20 Jan 2020
163,Kurnool,Pattikonda,Onion,Local,FAQ,1200,2000,1500,29 Aug 2020
164,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,31 Aug 2020
165,Kurnool,Pattikonda,Onion,Local,FAQ,1800,2500,2000,28 Sep 2019
166,Kurnool,Pattikonda,Onion,Local,FAQ,2000,2500,2200,23 Feb 2020
167,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,10 Sep 2019
168,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3200,3000,05 Nov 2019
169,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3800,3500,20 Oct 2019
170,Kurnool,Pattikonda,Onion,Local,FAQ,3500,3800,3700,04 Sep 2019
171,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,21 Nov 2019
172,Kurnool,Pattikonda,Onion,Local,FAQ,8000,8500,8200,22 Jan 2020
173,Kurnool,Kurnool,Onion,Local,FAQ,1010,2590,2100,04 Sep 2019
174,Kurnool,Kurnool,Onion,Local,FAQ,1460,5150,4310,06 Jan 2020
175,Kurnool,Kurnool,Onion,Local,FAQ,1730,4610,3800,22 Jan 2020
176,Kurnool,Pattikonda,Onion,Local,FAQ,1100,2800,1800,02 Oct 2019
177,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2700,17 Nov 2019
178,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,11 Sep 2019
179,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,12 Nov 2019
180,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3700,06 Sep 2019
181,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3700,17 Oct 2019
182,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3800,08 Feb 2020
183,Kurnool,Pattikonda,Onion,Local,FAQ,3700,4000,3800,09 Feb 2020
184,Kurnool,Pattikonda,Onion,Local,FAQ,8500,9000,8600,18 Jan 2020
185,West Godavari,Tadepalligudem,Onion,Onion,FAQ,2000,2500,2400,04 Sep 2019
186,Kurnool,Kurnool,Onion,Local,FAQ,210,1350,730,01 Sep 2020
187,Kurnool,Kurnool,Onion,Local,FAQ,1000,2690,2100,04 Oct 2019
188,Kurnool,Kurnool,Onion,Local,FAQ,1030,4070,2540,31 Oct 2019
189,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,16 Aug 2020
190,Kurnool,Pattikonda,Onion,Local,FAQ,2400,3400,3000,26 Oct 2019
191,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,12 Sep 2019
192,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3500,3200,23 Oct 2019
193,Kurnool,Pattikonda,Onion,Local,FAQ,2700,3000,2800,08 Sep 2019
194,Kurnool,Kurnool,Onion,Local,FAQ,210,910,400,12 Aug 2020
195,Kurnool,Kurnool,Onion,Local,FAQ,210,1600,720,31 Aug 2020
196,Kurnool,Kurnool,Onion,Local,FAQ,960,2010,1630,10 Feb 2020
197,Kurnool,Kurnool,Onion,Local,FAQ,1000,3500,2200,26 Sep 2019
198,Kurnool,Kurnool,Onion,Local,FAQ,1010,3460,2400,09 Oct 2019
199,Kurnool,Kurnool,Onion,Local,FAQ,1060,3670,2870,11 Jan 2020
200,Kurnool,Kurnool,Onion,Local,FAQ,1080,2810,2300,29 Jan 2020
201,Kurnool,Kurnool,Onion,Local,FAQ,1140,2560,2150,06 Sep 2019
202,Kurnool,Kurnool,Onion,Local,FAQ,1320,4050,3300,10 Jan 2020
203,Kurnool,Kurnool,Onion,Local,FAQ,2010,5200,4200,07 Jan 2020
204,Kurnool,Pattikonda,Onion,Local,FAQ,1200,2000,1500,24 Aug 2020
205,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2700,09 Sep 2019
206,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,16 Nov 2019
207,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,16 Sep 2019
208,Kurnool,Pattikonda,Onion,Local,FAQ,3500,3700,3600,10 Oct 2019
209,Kurnool,Pattikonda,Onion,Local,FAQ,3500,4000,3600,18 Feb 2020
210,Kurnool,Pattikonda,Onion,Local,FAQ,4000,5000,4500,25 Nov 2019
211,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,29 Jan 2020
212,West Godavari,Tadepalligudem,Onion,Onion,FAQ,2000,2900,2700,10 Sep 2019
213,Kurnool,Kurnool,Onion,Local,FAQ,210,1120,590,29 Aug 2020
214,Kurnool,Pattikonda,Onion,Local,FAQ,800,1000,900,15 Aug 2020
215,Kurnool,Pattikonda,Onion,Local,FAQ,1200,2000,1500,26 Aug 2020
216,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2000,1800,28 Aug 2020
217,Kurnool,Pattikonda,Onion,Local,FAQ,1500,2600,2000,01 Oct 2019
218,Kurnool,Pattikonda,Onion,Local,FAQ,2400,3400,3000,24 Oct 2019
219,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2700,15 Nov 2019
220,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,03 Nov 2019
221,Kurnool,Pattikonda,Onion,Local,FAQ,2500,3000,2800,13 Sep 2019
222,Kurnool,Pattikonda,Onion,Local,FAQ,3700,4000,3800,03 Sep 2019
223,Kurnool,Pattikonda,Onion,Local,FAQ,8500,9000,8700,16 Jan 2020
224,Kurnool,Pattikonda,Onion,Local,FAQ,8500,9000,8800,08 Jan 2020
225,West Godavari,Tadepalligudem,Onion,Onion,FAQ,2200,2650,2500,06 Sep 2019
