0,1,2,3,4,5,6,7,8,9
60,Sholapur,Mangal Wedha,Tomato,Local,FAQ,1000,3000,2400,04 Dec 2024
61,Sholapur,Mangal Wedha,Tomato,Local,FAQ,1300,2500,2000,05 Dec 2024
62,Mumbai,Mumbai,Tomato,Other,FAQ,2000,3000,2500,06 Dec 2024
63,Mumbai,Mumbai,Tomato,Other,FAQ,2500,3500,3000,04 Dec 2024
64,Mumbai,Mumbai,Tomato,Other,FAQ,2500,3500,3000,05 Dec 2024
65,Thane,Murbad,Tomato,Other,FAQ,1000,2000,1500,06 Dec 2024
66,Nagpur,Nagpur,Tomato,Local,FAQ,1500,3000,2625,07 Dec 2024
67,Nagpur,Nagpur,Tomato,Local,FAQ,2500,4000,3250,04 Dec 2024
68,Nagpur,Nagpur,Tomato,Local,FAQ,3000,4000,3750,05 Dec 2024
69,Nagpur,Nagpur,Tomato,Other,FAQ,2500,5000,4250,04 Dec 2024
70,Nagpur,Nagpur,Tomato,Other,FAQ,2500,5000,4250,05 Dec 2024
71,Nashik,Nasik,Tomato,Other,FAQ,300,3000,1750,04 Dec 2024
72,Sangli,Palus,Tomato,Other,FAQ,1500,2000,1800,06 Dec 2024
73,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,07 Dec 2024
74,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2300,1500,06 Dec 2024
75,Sholapur,Pandharpur,Tomato,Other,FAQ,600,3000,1500,05 Dec 2024
76,Sholapur,Pandharpur,Tomato,Other,FAQ,600,4000,2500,04 Dec 2024
77,Raigad,Panvel,Tomato,Other,FAQ,3000,4000,3500,07 Dec 2024
78,Raigad,Panvel,Tomato,Other,FAQ,4000,5000,4500,04 Dec 2024
79,Raigad,Panvel,Tomato,Other,FAQ,4000,5000,4500,06 Dec 2024
80,Raigad,Panvel,Tomato,Other,FAQ,4500,5000,4750,05 Dec 2024
81,Satara,Patan,Tomato,Other,FAQ,1350,1550,1450,07 Dec 2024
82,Satara,Patan,Tomato,Other,FAQ,1500,2200,1850,06 Dec 2024
83,Satara,Patan,Tomato,Other,FAQ,2500,4500,3500,04 Dec 2024
84,Satara,Phaltan,Tomato,Other,FAQ,500,3250,1583,05 Dec 2024
85,Satara,Phaltan,Tomato,Other,FAQ,750,3750,1928,04 Dec 2024
86,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2755,2155,05 Dec 2024
87,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,2875,2105,06 Dec 2024
88,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,3350,2655,04 Dec 2024
89,Pune,Pune,Tomato,Local,FAQ,1000,2500,1750,08 Dec 2024
90,Pune,Pune,Tomato,Local,FAQ,1000,3000,2000,04 Dec 2024
91,Pune,Pune,Tomato,Local,FAQ,1000,3000,2000,05 Dec 2024
92,Pune,Pune,Tomato,Local,FAQ,1000,3000,2000,06 Dec 2024
93,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,1800,1400,07 Dec 2024
94,Pune,Pune(Khadiki),Tomato,Local,FAQ,1000,2000,1500,04 Dec 2024
95,Pune,Pune(Khadiki),Tomato,Local,FAQ,1100,2000,1550,05 Dec 2024
96,Pune,Pune(Khadiki),Tomato,Local,FAQ,1200,2000,1600,06 Dec 2024
97,Pune,Pune(Manjri),Tomato,Other,FAQ,900,1800,1400,07 Dec 2024
98,Pune,Pune(Manjri),Tomato,Other,FAQ,1000,3000,2200,06 Dec 2024
99,Pune,Pune(Manjri),Tomato,Other,FAQ,1400,2700,2000,05 Dec 2024
100,Pune,Pune(Manjri),Tomato,Other,FAQ,1800,3600,2700,04 Dec 2024
101,Pune,Pune(Moshi),Tomato,Local,FAQ,1500,3500,2500,07 Dec 2024
102,Pune,Pune(Moshi),Tomato,Local,FAQ,1500,3500,2500,08 Dec 2024
103,Pune,Pune(Moshi),Tomato,Local,FAQ,2000,3000,2500,05 Dec 2024
104,Pune,Pune(Moshi),Tomato,Local,FAQ,2000,3500,2750,06 Dec 2024
105,Pune,Pune(Pimpri),Tomato,Local,FAQ,1800,2200,2000,05 Dec 2024
106,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,04 Dec 2024
107,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,06 Dec 2024
108,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,2500,2250,07 Dec 2024
109,Pune,Pune(Pimpri),Tomato,Local,FAQ,2000,3000,2500,08 Dec 2024
110,Ahmednagar,Rahata,Tomato,Other,FAQ,500,3000,2000,08 Dec 2024
111,Ahmednagar,Rahata,Tomato,Other,FAQ,1000,2700,1800,06 Dec 2024
112,Ahmednagar,Rahata,Tomato,Other,FAQ,1000,3000,2000,05 Dec 2024
113,Ahmednagar,Rahata,Tomato,Other,FAQ,1000,3000,2000,07 Dec 2024
114,Ahmednagar,Rahata,Tomato,Other,FAQ,2000,3000,2500,04 Dec 2024
115,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,5000,2750,07 Dec 2024
116,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,5000,2750,08 Dec 2024
117,Ahmednagar,Rahuri,Tomato,Other,FAQ,1500,4000,2750,05 Dec 2024
118,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2400,2200,04 Dec 2024
119,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2400,2200,05 Dec 2024
120,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3500,2700,04 Dec 2024
121,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,05 Dec 2024
122,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,06 Dec 2024
123,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,08 Dec 2024
124,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,05 Dec 2024
125,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,07 Dec 2024
126,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,04 Dec 2024
127,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,06 Dec 2024
128,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,07 Dec 2024
129,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,04 Dec 2024
130,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,05 Dec 2024
131,Sholapur,Solapur,Tomato,Other,FAQ,300,2300,1400,07 Dec 2024
132,Sholapur,Solapur,Tomato,Other,FAQ,400,2500,1400,05 Dec 2024
133,Sholapur,Solapur,Tomato,Other,FAQ,500,2500,1600,06 Dec 2024
134,Sholapur,Solapur,Tomato,Other,FAQ,500,3200,1800,04 Dec 2024
135,Kolhapur,Vadgaonpeth,Tomato,Local,FAQ,1000,3000,1800,04 Dec 2024
136,Kolhapur,Vadgaonpeth,Tomato,Local,FAQ,1400,2600,1700,07 Dec 2024
137,Kolhapur,Vadgaonpeth,Tomato,Local,FAQ,1500,2500,1600,06 Dec 2024
138,Satara,Vai,Tomato,Local,FAQ,1000,2000,1500,07 Dec 2024
139,Satara,Vai,Tomato,Local,FAQ,1000,2100,1550,06 Dec 2024
140,Satara,Vai,Tomato,Local,FAQ,1500,3200,2500,05 Dec 2024
141,Satara,Vai,Tomato,Local,FAQ,1500,3300,2800,04 Dec 2024
142,Sangli,Vita,Tomato,Other,FAQ,2000,3000,2750,05 Dec 2024
143,Sangli,Vita,Tomato,Other,FAQ,2000,3000,2750,06 Dec 2024
