0,1,2,3,4,5,6,7,8,9
1,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,600,800,800,27 Feb 2016
2,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,900,900,21 Mar 2016
3,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,1000,1000,02 Mar 2016
4,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,1000,1000,06 Mar 2016
5,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,1000,1000,16 May 2016
6,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,1000,1000,17 Mar 2016
7,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,1000,1000,17 May 2016
8,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,1000,1000,20 Mar 2016
9,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,1000,1000,21 Feb 2016
10,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,1000,1000,22 Mar 2016
11,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,1000,1000,24 Mar 2016
12,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,1000,1000,30 Mar 2016
13,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,1200,1200,27 Mar 2016
14,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,01 May 2016
15,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,04 Feb 2016
16,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,05 Jun 2016
17,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,05 May 2016
18,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,07 May 2016
19,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,08 Jul 2016
20,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,13 Jul 2016
21,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,17 Apr 2016
22,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,18 Mar 2016
23,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,19 Apr 2016
24,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,22 Apr 2016
25,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,23 Apr 2016
26,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,28 Mar 2016
27,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,30 May 2016
28,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1000,1200,1200,31 May 2016
29,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1200,1400,1400,12 Jul 2016
30,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1200,1400,1400,18 Jun 2016
31,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1200,1400,1400,30 Jun 2016
32,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1500,1600,1600,16 Jun 2016
33,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1800,2500,2000,18 Aug 2016
34,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,01 Sep 2016
35,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,02 Nov 2015
36,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,04 Nov 2015
37,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2200,2400,2400,26 Aug 2016
38,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,03 Nov 2015
39,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,29 Oct 2015
40,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,3000,3200,3200,24 Sep 2015
41,Golaghat,Golaghat,Tomato,Local,FAQ,2500,3000,2800,11 Dec 2015
42,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,28 Jan 2016
43,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,30 Jan 2016
44,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2000,1900,07 Apr 2016
45,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,01 Apr 2016
46,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,03 Feb 2016
47,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,04 Feb 2016
48,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,05 Feb 2016
49,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,05 Mar 2016
50,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,08 Apr 2016
51,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,08 Mar 2016
52,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,09 Mar 2016
53,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,10 Mar 2016
54,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,12 Feb 2016
55,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,12 Mar 2016
56,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,13 Feb 2016
57,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,14 Feb 2016
58,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,16 Mar 2016
59,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,18 Mar 2016
60,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,19 Apr 2016
61,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,24 Feb 2016
62,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,26 Feb 2016
63,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2500,2000,19 May 2016
64,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2500,2200,24 May 2016
65,Golaghat,Golaghat,Tomato,Tomato,FAQ,1900,2200,2000,02 Apr 2016
66,Golaghat,Golaghat,Tomato,Tomato,FAQ,1900,2200,2000,05 Apr 2016
67,Golaghat,Golaghat,Tomato,Tomato,FAQ,1900,2200,2000,09 Apr 2016
68,Golaghat,Golaghat,Tomato,Tomato,FAQ,1900,2200,2000,10 Apr 2016
69,Golaghat,Golaghat,Tomato,Tomato,FAQ,1900,2200,2000,11 Apr 2016
70,Golaghat,Golaghat,Tomato,Tomato,FAQ,1900,2200,2000,13 Mar 2016
71,Golaghat,Golaghat,Tomato,Tomato,FAQ,1900,2200,2000,26 Apr 2016
72,Golaghat,Golaghat,Tomato,Tomato,FAQ,1900,2200,2000,27 Apr 2016
73,Golaghat,Golaghat,Tomato,Tomato,FAQ,1900,2200,2000,29 Apr 2016
74,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,08 Jun 2016
75,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,09 May 2016
76,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,11 Mar 2016
77,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,11 May 2016
78,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,12 Apr 2016
79,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,13 Jun 2016
80,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,22 May 2016
81,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,24 Apr 2016
