0,1,2,3,4,5,6,7,8,9
36,Darrang,Balugaon,Tomato,Tomato,Local,1900,2200,2200,05 Nov 2024
37,Darrang,Balugaon,Tomato,Tomato,Local,2000,2200,2000,02 Nov 2024
38,Darrang,Balugaon,Tomato,Tomato,Local,2200,2400,2400,30 Oct 2024
39,Darrang,Balugaon,Tomato,Tomato,Local,2500,2600,2500,19 Sep 2024
40,Darrang,Balugaon,Tomato,Tomato,Local,2500,2700,2500,20 Sep 2024
41,Darrang,Balugaon,Tomato,Tomato,Local,2500,2700,2500,22 Oct 2024
42,Darrang,Balugaon,Tomato,Tomato,Local,2500,2700,2500,26 Sep 2024
43,Darrang,Balugaon,Tomato,Tomato,Local,2600,2800,2800,23 Sep 2024
44,Darrang,Balugaon,Tomato,Tomato,Local,2600,2800,2800,24 Oct 2024
45,Darrang,Balugaon,Tomato,Tomato,Local,2800,3000,3000,17 Sep 2024
46,Darrang,Balugaon,Tomato,Tomato,Local,3000,3200,3200,09 Sep 2024
47,Darrang,Balugaon,Tomato,Tomato,Local,3000,3500,3500,05 Sep 2024
48,Darrang,Balugaon,Tomato,Tomato,Local,3000,3800,3000,19 Nov 2024
49,Darrang,Balugaon,Tomato,Tomato,Local,3000,4000,3800,25 Nov 2024
50,Darrang,Balugaon,Tomato,Tomato,Local,3200,3400,3200,06 Sep 2024
51,Darrang,Balugaon,Tomato,Tomato,Local,3500,3600,3600,30 Sep 2024
52,Darrang,Balugaon,Tomato,Tomato,Local,3500,3800,3800,14 Oct 2024
53,Darrang,Balugaon,Tomato,Tomato,Local,3500,4000,4000,03 Dec 2024
54,Darrang,Balugaon,Tomato,Tomato,Local,3500,4000,4000,16 Oct 2024
55,Darrang,Balugaon,Tomato,Tomato,Local,3800,4200,4200,19 Oct 2024
56,Darrang,Banglagarh,Tomato,Tomato,Local,3000,3500,3200,21 Nov 2024
57,Darrang,Banglagarh,Tomato,Tomato,Local,3000,4000,3500,22 Nov 2024
58,Barpeta,Barpeta Road,Tomato,Tomato,Local,2200,2400,2400,07 Nov 2024
59,Barpeta,Barpeta Road,Tomato,Tomato,Local,2200,2500,2400,09 Nov 2024
60,Barpeta,Barpeta Road,Tomato,Tomato,Local,2400,2500,2500,03 Nov 2024
61,Barpeta,Barpeta Road,Tomato,Tomato,Local,2400,2500,2500,05 Nov 2024
62,Barpeta,Barpeta Road,Tomato,Tomato,Local,2400,2500,2500,08 Nov 2024
63,Barpeta,Barpeta Road,Tomato,Tomato,Local,2400,2500,2500,10 Nov 2024
64,Barpeta,Barpeta Road,Tomato,Tomato,Local,2400,2500,2500,11 Nov 2024
65,Barpeta,Barpeta Road,Tomato,Tomato,Local,2400,2600,2500,04 Nov 2024
66,Barpeta,Barpeta Road,Tomato,Tomato,Local,2400,3700,2500,12 Nov 2024
67,Barpeta,Barpeta Road,Tomato,Tomato,Local,2400,4000,2500,13 Nov 2024
68,Barpeta,Barpeta Road,Tomato,Tomato,Local,2400,4700,2600,15 Nov 2024
69,Barpeta,Barpeta Road,Tomato,Tomato,Local,2500,2700,2500,06 Nov 2024
70,Barpeta,Barpeta Road,Tomato,Tomato,Local,2500,2700,2600,29 Oct 2024
71,Barpeta,Barpeta Road,Tomato,Tomato,Local,2500,2700,2600,31 Oct 2024
72,Barpeta,Barpeta Road,Tomato,Tomato,Local,2500,2800,2700,15 Sep 2024
73,Barpeta,Barpeta Road,Tomato,Tomato,Local,2500,2800,2700,26 Oct 2024
74,Barpeta,Barpeta Road,Tomato,Tomato,Local,2500,4200,2600,14 Nov 2024
75,Barpeta,Barpeta Road,Tomato,Tomato,Local,2600,2700,2700,30 Oct 2024
76,Barpeta,Barpeta Road,Tomato,Tomato,Local,2600,2800,2700,02 Nov 2024
77,Barpeta,Barpeta Road,Tomato,Tomato,Local,2600,2800,2800,19 Sep 2024
78,Barpeta,Barpeta Road,Tomato,Tomato,Local,2600,2800,2800,25 Oct 2024
79,Barpeta,Barpeta Road,Tomato,Tomato,Local,2600,2800,2800,28 Oct 2024
80,Barpeta,Barpeta Road,Tomato,Tomato,Local,2700,2800,2800,01 Nov 2024
81,Barpeta,Barpeta Road,Tomato,Tomato,Local,2700,2800,2800,14 Sep 2024
82,Barpeta,Barpeta Road,Tomato,Tomato,Local,2700,2800,2800,16 Sep 2024
83,Barpeta,Barpeta Road,Tomato,Tomato,Local,2700,2800,2800,17 Sep 2024
84,Barpeta,Barpeta Road,Tomato,Tomato,Local,2700,2800,2800,23 Oct 2024
85,Barpeta,Barpeta Road,Tomato,Tomato,Local,2700,2800,2800,24 Oct 2024
86,Barpeta,Barpeta Road,Tomato,Tomato,Local,2700,2800,2800,27 Oct 2024
87,Barpeta,Barpeta Road,Tomato,Tomato,Local,2700,3000,2800,12 Sep 2024
88,Barpeta,Barpeta Road,Tomato,Tomato,Local,2700,3000,2800,13 Sep 2024
89,Barpeta,Barpeta Road,Tomato,Tomato,Local,2700,3000,2800,21 Sep 2024
90,Barpeta,Barpeta Road,Tomato,Tomato,Local,2700,4800,3000,16 Nov 2024
91,Barpeta,Barpeta Road,Tomato,Tomato,Local,2700,4800,3000,17 Nov 2024
92,Barpeta,Barpeta Road,Tomato,Tomato,Local,2800,3000,2900,22 Oct 2024
93,Barpeta,Barpeta Road,Tomato,Tomato,Local,2800,3000,3000,18 Sep 2024
94,Barpeta,Barpeta Road,Tomato,Tomato,Local,2800,3200,3000,20 Sep 2024
95,Barpeta,Barpeta Road,Tomato,Tomato,Local,2800,3200,3000,22 Sep 2024
96,Barpeta,Barpeta Road,Tomato,Tomato,Local,2800,4000,3200,21 Nov 2024
97,Barpeta,Barpeta Road,Tomato,Tomato,Local,3000,3200,3000,11 Sep 2024
98,Barpeta,Barpeta Road,Tomato,Tomato,Local,3000,3500,3200,10 Sep 2024
99,Barpeta,Barpeta Road,Tomato,Tomato,Local,3000,4000,3200,20 Nov 2024
100,Barpeta,Barpeta Road,Tomato,Tomato,Local,3000,4000,4000,24 Nov 2024
101,Barpeta,Barpeta Road,Tomato,Tomato,Local,3000,4200,3200,19 Nov 2024
102,Barpeta,Barpeta Road,Tomato,Tomato,Local,3000,4200,3200,22 Nov 2024
103,Barpeta,Barpeta Road,Tomato,Tomato,Local,3200,3500,3200,08 Sep 2024
104,Barpeta,Barpeta Road,Tomato,Tomato,Local,3200,3600,3300,07 Sep 2024
105,Barpeta,Barpeta Road,Tomato,Tomato,Local,3200,3700,3400,05 Sep 2024
106,Barpeta,Barpeta Road,Tomato,Tomato,Local,3200,3700,3600,09 Sep 2024
107,Barpeta,Barpeta Road,Tomato,Tomato,Local,3200,4200,3300,23 Nov 2024
108,Barpeta,Barpeta Road,Tomato,Tomato,Local,3200,4200,3400,25 Nov 2024
109,Barpeta,Barpeta Road,Tomato,Tomato,Local,3200,4500,3400,18 Nov 2024
110,Barpeta,Barpeta Road,Tomato,Tomato,Local,3300,3800,3700,06 Sep 2024
111,Barpeta,Barpeta Road,Tomato,Tomato,Local,3300,4200,3500,26 Nov 2024
112,Barpeta,Barpeta Road,Tomato,Tomato,Local,3400,3500,3500,26 Sep 2024
113,Barpeta,Barpeta Road,Tomato,Tomato,Local,3400,4000,3500,28 Nov 2024
114,Barpeta,Barpeta Road,Tomato,Tomato,Local,3500,3700,3500,25 Sep 2024
115,Barpeta,Barpeta Road,Tomato,Tomato,Local,3500,3700,3700,21 Oct 2024
116,Barpeta,Barpeta Road,Tomato,Tomato,Local,3500,3700,3700,23 Sep 2024
117,Barpeta,Barpeta Road,Tomato,Tomato,Local,3500,3800,3600,06 Oct 2024
118,Barpeta,Barpeta Road,Tomato,Tomato,Local,3500,3800,3800,04 Sep 2024
119,Barpeta,Barpeta Road,Tomato,Tomato,Local,3500,3800,3800,28 Sep 2024
120,Barpeta,Barpeta Road,Tomato,Tomato,Local,3500,4000,3700,05 Oct 2024
121,Barpeta,Barpeta Road,Tomato,Tomato,Local,3500,4000,3800,02 Dec 2024
122,Barpeta,Barpeta Road,Tomato,Tomato,Local,3500,4300,3600,27 Nov 2024
123,Barpeta,Barpeta Road,Tomato,Tomato,Local,3700,3800,3800,10 Oct 2024
124,Barpeta,Barpeta Road,Tomato,Tomato,Local,3700,3800,3800,17 Oct 2024
125,Barpeta,Barpeta Road,Tomato,Tomato,Local,3700,3800,3800,24 Sep 2024
126,Barpeta,Barpeta Road,Tomato,Tomato,Local,3700,4000,3800,14 Oct 2024
127,Barpeta,Barpeta Road,Tomato,Tomato,Local,3700,4000,3800,16 Oct 2024
128,Barpeta,Barpeta Road,Tomato,Tomato,Local,3700,4000,3800,19 Oct 2024
129,Barpeta,Barpeta Road,Tomato,Tomato,Local,3700,4000,3900,01 Oct 2024
130,Barpeta,Barpeta Road,Tomato,Tomato,Local,3800,4000,3800,03 Dec 2024
131,Barpeta,Barpeta Road,Tomato,Tomato,Local,3800,4000,3800,13 Oct 2024
132,Barpeta,Barpeta Road,Tomato,Tomato,Local,3800,4000,4000,02 Oct 2024
133,Barpeta,Barpeta Road,Tomato,Tomato,Local,3800,4000,4000,07 Oct 2024
134,Barpeta,Barpeta Road,Tomato,Tomato,Local,3800,4000,4000,11 Oct 2024
135,Barpeta,Barpeta Road,Tomato,Tomato,Local,3800,4000,4000,15 Oct 2024
136,Barpeta,Barpeta Road,Tomato,Tomato,Local,3800,4000,4000,18 Oct 2024
137,Barpeta,Barpeta Road,Tomato,Tomato,Local,3800,4000,4000,20 Oct 2024
138,Barpeta,Barpeta Road,Tomato,Tomato,Local,3800,4000,4000,29 Sep 2024
139,Barpeta,Barpeta Road,Tomato,Tomato,Local,3800,4000,4000,30 Sep 2024
140,Barpeta,Barpeta Road,Tomato,Tomato,Local,3800,4200,4000,04 Oct 2024
141,Barpeta,Barpeta Road,Tomato,Tomato,Local,3800,4200,4000,12 Oct 2024
142,Barpeta,Barpeta Road,Tomato,Tomato,Local,4000,4300,4200,03 Oct 2024
143,Darrang,Besimari,Tomato,Tomato,Local,2000,2200,2200,04 Nov 2024
144,Darrang,Besimari,Tomato,Tomato,Local,2400,2500,2500,28 Oct 2024
145,Darrang,Besimari,Tomato,Tomato,Local,3500,4000,3500,28 Nov 2024
146,Dhubri,Bilasipara,Tomato,Tomato,Local,3400,3600,3500,26 Oct 2024
147,Dhubri,Bilasipara,Tomato,Tomato,Local,3400,3600,3600,29 Oct 2024
148,Dhubri,Bilasipara,Tomato,Tomato,Local,3500,4000,4000,21 Sep 2024
149,Dhubri,Bilasipara,Tomato,Tomato,Local,3800,4000,4000,05 Nov 2024
150,Dhubri,Bilasipara,Tomato,Tomato,Local,4000,4200,4200,02 Nov 2024
151,Dhubri,Bilasipara,Tomato,Tomato,Local,4000,4500,4200,07 Sep 2024
152,Dhubri,Bilasipara,Tomato,Tomato,Local,4200,4400,4400,12 Nov 2024
153,Dhubri,Bilasipara,Tomato,Tomato,Local,4200,4800,4700,22 Nov 2024
154,Dhubri,Bilasipara,Tomato,Tomato,Local,4400,5400,5400,16 Nov 2024
155,Dhubri,Bilasipara,Tomato,Tomato,Local,4600,5000,4800,19 Nov 2024
156,Dhubri,Bilasipara,Tomato,Tomato,Local,5000,5500,5000,05 Oct 2024
157,Dhubri,Bilasipara,Tomato,Tomato,Local,5000,5500,5200,06 Oct 2024
158,Sonitpur,Bindukuri,Tomato,Tomato,Local,4000,4200,4200,07 Oct 2024
159,MORIGAON,Boralimari,Tomato,Tomato,Local,2800,3000,2800,12 Nov 2024
160,MORIGAON,Boralimari,Tomato,Tomato,Local,2800,3000,2800,29 Oct 2024
161,MORIGAON,Boralimari,Tomato,Tomato,Local,3000,3500,3300,03 Dec 2024
162,MORIGAON,Boralimari,Tomato,Tomato,Local,3500,4000,3800,10 Sep 2024
163,MORIGAON,Boralimari,Tomato,Tomato,Local,3500,4000,3800,24 Sep 2024
164,MORIGAON,Boralimari,Tomato,Tomato,Local,4000,4500,4200,15 Oct 2024
165,MORIGAON,Boralimari,Tomato,Tomato,Local,4000,4500,4200,28 Sep 2024
166,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,2800,3000,2800,11 Nov 2024
167,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3000,3000,3000,08 Nov 2024
168,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3000,3400,3200,09 Nov 2024
169,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3000,3400,3200,30 Oct 2024
170,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3000,3400,3200,31 Oct 2024
171,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3000,3500,3200,12 Nov 2024
172,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3000,3500,3300,29 Oct 2024
173,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3000,3600,3400,01 Nov 2024
174,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3000,3600,3400,10 Nov 2024
175,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3000,3600,3400,13 Nov 2024
176,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3000,4000,3500,07 Nov 2024
177,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3000,4000,3800,06 Nov 2024
178,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3400,3800,3600,05 Nov 2024
179,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3500,4000,3500,03 Dec 2024
180,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3500,4000,3500,22 Nov 2024
181,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3500,4000,3500,24 Oct 2024
182,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3500,4000,3800,04 Nov 2024
183,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,3500,4000,3800,23 Oct 2024
184,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4000,4400,4200,21 Nov 2024
185,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4000,4500,4000,14 Nov 2024
186,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4000,4500,4000,19 Nov 2024
187,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4000,4500,4000,27 Nov 2024
188,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4000,4500,4200,02 Nov 2024
189,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4000,4500,4200,16 Nov 2024
190,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4000,4500,4200,18 Nov 2024
191,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4000,4500,4200,28 Nov 2024
192,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4500,4800,4500,18 Oct 2024
193,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4500,4800,4600,26 Nov 2024
194,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4500,5000,4500,17 Oct 2024
195,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4500,5000,4500,20 Nov 2024
196,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4500,5000,4500,24 Nov 2024
197,Kamrup,Brahmaputra Private Market,Tomato,Tomato,Local,4800,5200,5000,21 Oct 2024
198,MORIGAON,Burhagaon,Tomato,Tomato,Local,3000,3400,3200,07 Nov 2024
199,MORIGAON,Burhagaon,Tomato,Tomato,Local,3000,3400,3200,19 Sep 2024
200,MORIGAON,Burhagaon,Tomato,Tomato,Local,3000,3400,3200,24 Oct 2024
201,MORIGAON,Burhagaon,Tomato,Tomato,Local,3000,3400,3300,31 Oct 2024
202,MORIGAON,Burhagaon,Tomato,Tomato,Local,3500,4000,3500,21 Nov 2024
203,MORIGAON,Burhagaon,Tomato,Tomato,Local,3500,4000,3800,12 Sep 2024
204,MORIGAON,Burhagaon,Tomato,Tomato,Local,3500,4500,4000,05 Sep 2024
205,MORIGAON,Burhagaon,Tomato,Tomato,Local,4000,4500,4000,14 Nov 2024
206,MORIGAON,Burhagaon,Tomato,Tomato,Local,4000,4500,4200,03 Oct 2024
207,MORIGAON,Burhagaon,Tomato,Tomato,Local,4500,5000,4700,17 Oct 2024
208,MORIGAON,Burhagaon,Tomato,Tomato,Local,4500,5000,4800,10 Oct 2024
209,Dhubri,Chapar,Tomato,Tomato,Local,3200,3400,3400,01 Nov 2024
210,Dhubri,Chapar,Tomato,Tomato,Local,3400,3600,3600,25 Oct 2024
211,Dhubri,Chapar,Tomato,Tomato,Local,3400,3600,3600,28 Oct 2024
212,Dhubri,Chapar,Tomato,Tomato,Local,3500,3800,3700,24 Oct 2024
213,Dhubri,Chapar,Tomato,Tomato,Local,3500,4000,4000,19 Sep 2024
214,Dhubri,Chapar,Tomato,Tomato,Local,3600,4000,4000,07 Nov 2024
215,Dhubri,Chapar,Tomato,Tomato,Local,3800,4000,4000,04 Nov 2024
216,Dhubri,Chapar,Tomato,Tomato,Local,3800,4000,4000,08 Nov 2024
217,Dhubri,Chapar,Tomato,Tomato,Local,4000,4200,4000,11 Nov 2024
218,Dhubri,Chapar,Tomato,Tomato,Local,4000,4200,4000,23 Sep 2024
219,Dhubri,Chapar,Tomato,Tomato,Local,4000,4400,4200,31 Oct 2024
220,Dhubri,Chapar,Tomato,Tomato,Local,4000,4500,4000,20 Sep 2024
221,Dhubri,Chapar,Tomato,Tomato,Local,4000,4600,4500,26 Sep 2024
222,Dhubri,Chapar,Tomato,Tomato,Local,4000,5000,4400,06 Sep 2024
223,Dhubri,Chapar,Tomato,Tomato,Local,4000,5000,4600,09 Sep 2024
224,Dhubri,Chapar,Tomato,Tomato,Local,4200,4200,4200,05 Sep 2024
225,Dhubri,Chapar,Tomato,Tomato,Local,4400,5200,5200,25 Nov 2024
226,Dhubri,Chapar,Tomato,Tomato,Local,4400,5400,5200,15 Nov 2024
227,Dhubri,Chapar,Tomato,Tomato,Local,4700,4800,4800,22 Nov 2024
228,Dhubri,Chapar,Tomato,Tomato,Local,5000,5400,5200,18 Nov 2024
229,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,3000,3500,3500,04 Nov 2024
230,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,3000,3500,3500,16 Sep 2024
231,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,3400,3800,3600,28 Oct 2024
232,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,3500,4000,3700,11 Nov 2024
233,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,3500,4000,3800,09 Sep 2024
234,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,3500,4000,4000,23 Sep 2024
235,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,4000,4500,4500,02 Dec 2024
236,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,4000,4500,4500,30 Sep 2024
237,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,4500,4800,4500,14 Oct 2024
238,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,4500,5000,4500,25 Nov 2024
239,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,4500,5000,4600,07 Oct 2024
240,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,4500,5000,4600,18 Nov 2024
241,Goalpara,Darangiri Banana Market,Tomato,Tomato,Local,4500,5000,4800,21 Oct 2024
242,Nalbari,Dhamdhama,Tomato,Tomato,Local,2850,2900,2900,11 Sep 2024
243,Nalbari,Dhamdhama,Tomato,Tomato,Local,2900,3000,3000,14 Sep 2024
244,Nalbari,Dhamdhama,Tomato,Tomato,Local,3000,3200,3000,18 Sep 2024
245,Nalbari,Dhamdhama,Tomato,Tomato,Local,3200,3300,3200,07 Sep 2024
246,Nalbari,Dhamdhama,Tomato,Tomato,Local,3200,3900,3200,02 Nov 2024
247,Nalbari,Dhamdhama,Tomato,Tomato,Local,3400,3500,3400,26 Oct 2024
248,Nalbari,Dhamdhama,Tomato,Tomato,Local,3500,3700,3500,09 Nov 2024
249,Nalbari,Dhamdhama,Tomato,Tomato,Local,3600,3700,3700,23 Oct 2024
250,Nalbari,Dhamdhama,Tomato,Tomato,Local,3600,3800,3700,06 Nov 2024
251,Nalbari,Dhamdhama,Tomato,Tomato,Local,3600,4000,4000,30 Oct 2024
252,Nalbari,Dhamdhama,Tomato,Tomato,Local,3600,4700,4400,20 Nov 2024
253,Nalbari,Dhamdhama,Tomato,Tomato,Local,3700,4000,3800,04 Sep 2024
254,Nalbari,Dhamdhama,Tomato,Tomato,Local,4200,4300,4200,28 Sep 2024
255,Nalbari,Dhamdhama,Tomato,Tomato,Local,4200,4700,4700,23 Nov 2024
256,Nalbari,Dhamdhama,Tomato,Tomato,Local,4500,4700,4700,21 Sep 2024
257,Nalbari,Dhamdhama,Tomato,Tomato,Local,4600,4700,4600,03 Oct 2024
258,Nalbari,Dhamdhama,Tomato,Tomato,Local,4700,4800,4800,05 Oct 2024
259,Nalbari,Dhamdhama,Tomato,Tomato,Local,5000,5200,5200,13 Nov 2024
260,Nalbari,Dhamdhama,Tomato,Tomato,Local,5000,5200,5200,16 Nov 2024
261,Nalbari,Dhamdhama,Tomato,Tomato,Local,5500,5700,5700,27 Nov 2024
262,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2400,2600,2600,07 Nov 2024
263,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2500,2600,2600,09 Sep 2024
264,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2500,2600,2600,11 Nov 2024
265,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2500,2800,2800,13 Sep 2024
266,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2600,2700,2700,08 Nov 2024
267,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2600,2700,2700,12 Sep 2024
268,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2600,2800,2800,05 Nov 2024
269,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2600,2800,2800,17 Sep 2024
270,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2600,3000,3000,10 Sep 2024
271,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2600,3000,3000,18 Sep 2024
272,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2700,3200,3200,12 Nov 2024
273,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2800,3000,3000,01 Nov 2024
274,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2800,3000,3000,04 Nov 2024
275,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2800,3000,3000,06 Nov 2024
276,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2800,3000,3000,11 Sep 2024
277,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2800,3000,3000,14 Nov 2024
278,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2800,3000,3000,24 Oct 2024
279,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2800,3000,3000,25 Oct 2024
280,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2800,3000,3000,28 Oct 2024
281,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2800,3000,3000,29 Oct 2024
282,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2800,3000,3000,30 Oct 2024
283,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,2800,3200,3200,23 Oct 2024
284,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3000,3200,3200,05 Sep 2024
285,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3000,3200,3200,07 Sep 2024
286,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3000,3200,3200,15 Nov 2024
287,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3000,3200,3200,19 Sep 2024
288,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3000,3500,3500,20 Sep 2024
289,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3200,3400,3400,21 Oct 2024
290,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3200,3400,3400,22 Oct 2024
291,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3400,3600,3600,24 Sep 2024
292,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3500,3600,3600,18 Nov 2024
293,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3500,3600,3600,28 Nov 2024
294,Sonitpur,Dhekiajuli,Tomato,Tomato,Local,3500,3700,3700,23 Sep 2024
