0,1,2,3,4,5,6,7,8,9
61,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2800,3000,2800,11 Sep 2019
62,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2800,3000,2800,23 Oct 2019
63,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2800,3000,2900,09 Sep 2019
64,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2800,3000,2900,23 Sep 2019
65,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2800,3000,2900,24 Nov 2019
66,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2800,3000,2900,24 Sep 2019
67,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3000,3200,3100,21 Nov 2019
68,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3000,3200,3100,22 Nov 2019
69,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3000,3200,3100,24 Oct 2019
70,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3000,3200,3100,25 Oct 2019
71,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3000,4000,3500,13 Nov 2019
72,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3200,3400,3200,10 Nov 2019
73,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3200,3400,3200,11 Nov 2019
74,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3200,3400,3250,19 Nov 2019
75,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3200,3400,3300,12 Sep 2019
76,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3200,3500,3300,18 Nov 2019
77,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3200,3500,3300,20 Nov 2019
78,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3200,3500,3400,22 Oct 2019
79,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3400,4200,3800,14 Nov 2019
80,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3500,3600,3550,15 Nov 2019
81,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3500,3600,3550,30 Sep 2019
82,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3600,4000,3800,08 Nov 2019
83,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3600,4000,3800,30 Oct 2019
84,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,4000,4200,4000,20 Oct 2019
85,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,4000,4200,4100,13 Oct 2019
86,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,4000,4200,4100,14 Oct 2019
87,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,4000,4200,4100,15 Oct 2019
88,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,4000,4200,4100,16 Oct 2019
89,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,4000,4200,4100,19 Oct 2019
90,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,4000,4500,4200,04 Oct 2019
91,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,4000,4500,4200,06 Nov 2019
92,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,4000,4500,4200,11 Oct 2019
93,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,4200,4600,4500,04 Nov 2019
94,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,4500,4600,4550,05 Nov 2019
95,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,4500,4800,4600,03 Nov 2019
96,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,5000,5100,5000,31 Oct 2019
97,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,5000,5200,5100,01 Nov 2019
