0,1,2,3,4,5,6,7,8,9
1,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,700,800,800,07 Feb 2017
2,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,700,800,800,27 Dec 2016
3,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,800,900,900,20 Dec 2016
4,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1300,1400,1400,18 Dec 2016
5,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1500,1600,1600,12 Dec 2016
6,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1600,1800,1800,13 Dec 2016
7,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1800,2000,2000,06 Dec 2016
8,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,01 Sep 2016
9,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,29 Nov 2016
10,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2200,2300,2300,28 Nov 2016
11,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2200,2400,2400,05 Dec 2016
12,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2200,2400,2400,08 Sep 2016
13,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2200,2400,2400,24 Sep 2016
14,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2400,2400,07 Sep 2016
15,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2500,2500,25 Sep 2016
16,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2600,2600,16 Sep 2016
17,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2600,2600,22 Nov 2016
18,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2600,2600,23 Nov 2016
19,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2600,2600,25 Nov 2016
20,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2600,2600,26 Nov 2016
21,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2500,2600,2600,16 Nov 2016
22,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2500,2700,2600,04 Sep 2016
23,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2500,2700,2700,15 Nov 2016
24,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2600,2800,2800,04 Nov 2016
25,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2600,2800,2800,17 Nov 2016
26,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2600,2800,2800,19 Nov 2016
27,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2600,2800,2800,20 Nov 2016
28,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2600,2800,2800,24 Nov 2016
29,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,03 Nov 2016
30,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,10 Nov 2016
31,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,11 Nov 2016
32,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,27 Oct 2016
33,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,28 Oct 2016
34,Golaghat,Golaghat,Tomato,Local,FAQ,600,900,800,16 Mar 2017
35,Golaghat,Golaghat,Tomato,Tomato,FAQ,800,1000,900,03 Apr 2017
36,Golaghat,Golaghat,Tomato,Tomato,FAQ,800,1000,900,04 Apr 2017
37,Golaghat,Golaghat,Tomato,Tomato,FAQ,800,1000,900,05 Apr 2017
38,Golaghat,Golaghat,Tomato,Tomato,FAQ,800,1000,900,26 Mar 2017
39,Golaghat,Golaghat,Tomato,Tomato,FAQ,800,1500,1000,01 Apr 2017
40,Golaghat,Golaghat,Tomato,Tomato,FAQ,900,1200,1000,02 Apr 2017
41,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1200,1100,19 Mar 2017
42,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1500,1200,17 Mar 2017
43,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1500,1200,18 Mar 2017
44,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1500,1200,21 Mar 2017
45,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1500,1200,27 Apr 2017
46,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1500,1200,27 Mar 2017
47,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1800,1500,19 Jan 2017
48,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1800,1500,20 Jan 2017
49,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,2000,1500,05 Jun 2017
50,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,2000,1500,07 Jun 2017
51,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,2000,1500,16 Apr 2017
52,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,2000,1500,17 Jun 2017
53,Golaghat,Golaghat,Tomato,Tomato,FAQ,1200,1900,1500,08 Jun 2017
54,Golaghat,Golaghat,Tomato,Tomato,FAQ,1200,2000,1500,20 Jun 2017
55,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,03 Jun 2017
56,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,04 Jun 2017
57,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,06 Feb 2017
58,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,06 Jun 2017
59,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,08 Feb 2017
60,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,09 Feb 2017
61,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,11 Jun 2017
62,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,12 Jun 2017
63,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,15 Feb 2017
64,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,15 Jun 2017
65,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,19 Jun 2017
66,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,26 Apr 2017
67,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2500,2000,09 Jun 2017
68,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2500,2000,25 May 2017
69,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2100,2000,06 Mar 2017
70,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,11 Feb 2017
71,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2500,2000,29 May 2017
72,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,27 May 2017
73,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,3000,2500,22 Jun 2017
74,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,3000,2500,25 Jun 2017
75,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,3000,2500,27 Jun 2017
76,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,01 May 2017
77,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,20 Sep 2016
78,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,22 Feb 2017
79,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3500,3000,09 Jul 2017
80,Golaghat,Golaghat,Tomato,Tomato,FAQ,2700,3100,3000,12 Sep 2016
81,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,01 Sep 2016
82,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,03 Oct 2016
83,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,15 Sep 2016
84,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,01 Oct 2016
85,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,05 Sep 2016
86,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,11 Aug 2017
87,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,17 May 2017
88,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,27 Sep 2016
89,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,28 Sep 2016
90,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3200,04 Sep 2016
91,Golaghat,Golaghat,Tomato,Tomato,FAQ,2900,3200,3000,13 Oct 2016
92,Golaghat,Golaghat,Tomato,Tomato,FAQ,2900,3200,3000,29 Sep 2016
93,Golaghat,Golaghat,Tomato,Tomato,FAQ,2900,3200,3100,09 Sep 2016
94,Golaghat,Golaghat,Tomato,Tomato,FAQ,2900,3400,3200,06 Sep 2016
95,Golaghat,Golaghat,Tomato,Tomato,FAQ,2900,3500,3000,08 Sep 2016
96,Golaghat,Golaghat,Tomato,Tomato,FAQ,2900,3500,3200,24 Sep 2016
97,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3300,3200,14 Oct 2016
98,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,04 Dec 2016
99,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,06 Dec 2016
100,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,07 Dec 2016
101,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,07 May 2017
102,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,13 Jul 2017
103,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,14 Jul 2017
104,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,15 Oct 2016
105,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,18 May 2017
106,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3600,3200,07 Jul 2017
107,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3800,3500,18 Oct 2016
108,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,02 Jul 2017
109,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,03 Jul 2017
110,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,05 Jul 2017
111,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,09 Aug 2017
