0,1,2,3,4,5,6,7,8,9
31,MORIGAON,Jagiroad Dry Fish Market,Tomato,Tomato,Local,2700,3000,2800,06 Dec 2024
32,Goalpara,Jaleswar,Tomato,Tomato,Local,4600,5000,4800,07 Dec 2024
33,Jorhat,Jorhat,Tomato,Tomato,Local,3500,3700,3700,06 Dec 2024
34,Jorhat,Jorhat,Tomato,Tomato,Local,4000,4400,4400,05 Dec 2024
35,Jorhat,Jorhat,Tomato,Tomato,Local,4000,4500,4500,04 Dec 2024
36,Jorhat,Jorhat,Tomato,Tomato,Local,4200,4500,4500,07 Dec 2024
37,Lakhimpur,Kakoi Weekly Market,Tomato,Tomato,Local,5200,5500,5300,05 Dec 2024
38,Goalpara,Krishnai,Tomato,Tomato,Local,4500,5000,4800,04 Dec 2024
39,MORIGAON,Kushtoli,Tomato,Tomato,Local,3000,3500,3000,04 Dec 2024
40,Goalpara,Lakhipur,Tomato,Tomato,Local,4500,5000,4600,06 Dec 2024
41,Karbi Anglong,Manja,Tomato,Tomato,Local,4500,5000,4800,06 Dec 2024
42,MORIGAON,Moirabari,Tomato,Tomato,Local,3000,3400,3200,07 Dec 2024
43,Nalbari,Nalbari,Tomato,Tomato,Local,4800,5200,5000,04 Dec 2024
44,Nalbari,Nalbari,Tomato,Tomato,Local,4800,5200,5000,05 Dec 2024
45,Nalbari,Nalbari,Tomato,Tomato,Local,4800,5200,5200,06 Dec 2024
46,Nalbari,Nalbari,Tomato,Tomato,Local,5000,5200,5200,07 Dec 2024
47,Kamrup,Pamohi(Garchuk),Tomato,Tomato,Local,3000,4000,3500,05 Dec 2024
48,Kamrup,Pamohi(Garchuk),Tomato,Tomato,Local,3000,4000,3500,07 Dec 2024
49,Kamrup,Pamohi(Garchuk),Tomato,Tomato,Local,3500,4000,3500,04 Dec 2024
50,Kamrup,Pamohi(Garchuk),Tomato,Tomato,Local,4000,4400,4200,06 Dec 2024
51,Karbi Anglong,Sariahjan,Tomato,Tomato,Local,3500,4000,4000,07 Dec 2024
52,Karbi Anglong,Sariahjan,Tomato,Tomato,Local,4000,4200,4000,04 Dec 2024
53,Sibsagar,Sibsagar,Tomato,Tomato,Local,5000,5200,5000,07 Dec 2024
54,Sibsagar,Simalguri,Tomato,Tomato,Local,4200,4500,4500,04 Dec 2024
55,Cachar,Sonabarighat,Tomato,Tomato,Local,4400,4500,4400,05 Dec 2024
56,Cachar,Sonabarighat,Tomato,Tomato,Local,4500,5000,4500,06 Dec 2024
57,Cachar,Sonabarighat,Tomato,Tomato,Local,5000,5500,5000,04 Dec 2024
58,Goalpara,Sonari,Tomato,Tomato,Local,4000,4800,4700,05 Dec 2024
59,Sibsagar,Sonari,Tomato,Tomato,Local,4300,4700,4400,06 Dec 2024
60,Darrang,Tangni,Tomato,Tomato,Local,4400,4800,4500,07 Dec 2024
