0,1,2,3,4,5,6,7,8,9
1,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,1600,1800,1800,30 Jul 2018
2,Dhubri,Gauripur,Tomato,Tomato,FAQ,800,1200,900,29 Jan 2018
3,Golaghat,Golaghat,Tomato,Local,FAQ,1800,2200,2000,17 Mar 2018
4,Golaghat,Golaghat,Tomato,Local,FAQ,1800,2200,2000,19 Mar 2018
5,Golaghat,Golaghat,Tomato,Local,FAQ,2000,2500,2200,14 Mar 2018
6,Golaghat,Golaghat,Tomato,Local,FAQ,3000,3500,3200,01 Aug 2018
7,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1100,1050,11 May 2018
8,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1500,1200,01 Jun 2018
9,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1500,1200,04 May 2018
10,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,02 May 2018
11,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,17 Apr 2018
12,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,01 Apr 2018
13,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,03 Apr 2018
14,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,05 Mar 2018
15,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,15 Mar 2018
16,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,16 Mar 2018
17,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,17 Feb 2018
18,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,18 Mar 2018
19,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,30 Mar 2018
20,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2200,2000,31 Mar 2018
21,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,01 Feb 2018
22,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,05 Feb 2018
23,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,06 Feb 2018
24,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,21 Feb 2018
25,Golaghat,Golaghat,Tomato,Tomato,FAQ,2200,3000,2500,21 Jun 2018
26,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,02 Aug 2018
27,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,03 Aug 2018
28,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,11 Jul 2018
29,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,5000,4000,29 Dec 2017
30,Golaghat,Golaghat,Tomato,Tomato,FAQ,3800,4500,4000,18 Dec 2017
31,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,4500,4200,01 Nov 2017
32,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5000,4500,01 Dec 2017
33,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5000,4500,02 Dec 2017
34,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5000,4500,04 Jan 2018
35,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5000,4500,16 Jan 2018
36,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5000,4500,20 Nov 2017
37,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5500,5000,02 Sep 2017
38,Golaghat,Golaghat,Tomato,Tomato,FAQ,4000,5500,5000,04 Sep 2017
