0,1,2,3,4,5,6,7,8,9
57,Barpeta,Howly,Tomato,Tomato,FAQ,1300,1600,1450,03 Jan 2019
58,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1500,1450,30 Nov 2018
59,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1600,1500,13 Nov 2018
60,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1600,1500,19 Nov 2018
61,Barpeta,Howly,Tomato,Tomato,FAQ,1400,1700,1500,05 Jan 2019
62,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,01 Nov 2018
63,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,15 Nov 2018
64,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,17 Nov 2018
65,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,19 Dec 2018
66,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,20 Dec 2018
67,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,20 Nov 2018
68,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,21 Dec 2018
69,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,24 Dec 2018
70,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1700,1600,31 Oct 2018
71,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1800,1600,10 Jan 2019
72,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1800,1600,14 Jan 2019
73,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1800,1600,26 Nov 2018
74,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1800,1600,27 Nov 2018
75,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1800,1700,08 Nov 2018
76,Barpeta,Howly,Tomato,Tomato,FAQ,1600,1800,1700,07 Nov 2018
77,Barpeta,Howly,Tomato,Tomato,FAQ,1600,1800,1700,09 Nov 2018
78,Barpeta,Howly,Tomato,Tomato,FAQ,1600,1800,1700,11 Jan 2019
79,Barpeta,Howly,Tomato,Tomato,FAQ,1600,1800,1700,18 Dec 2018
80,Barpeta,Howly,Tomato,Tomato,FAQ,1600,1800,1700,22 Nov 2018
81,Barpeta,Howly,Tomato,Tomato,FAQ,1600,1800,1700,28 Nov 2018
82,Barpeta,Howly,Tomato,Tomato,FAQ,1600,1800,1700,30 Oct 2018
83,Barpeta,Howly,Tomato,Tomato,FAQ,1600,2000,1800,03 Dec 2018
84,Barpeta,Howly,Tomato,Tomato,FAQ,1600,2000,1800,06 Dec 2018
85,Barpeta,Howly,Tomato,Tomato,FAQ,1600,2000,1800,29 Sep 2018
86,Barpeta,Howly,Tomato,Tomato,FAQ,1650,1800,1700,10 Nov 2018
87,Barpeta,Howly,Tomato,Tomato,FAQ,1700,1900,1800,05 Dec 2018
88,Barpeta,Howly,Tomato,Tomato,FAQ,1700,1900,1800,09 Jan 2019
89,Barpeta,Howly,Tomato,Tomato,FAQ,1700,2000,1800,16 Nov 2018
90,Barpeta,Howly,Tomato,Tomato,FAQ,1700,2000,1800,21 Nov 2018
91,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,13 Sep 2018
92,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,17 Dec 2018
93,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,22 Oct 2018
94,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,23 Nov 2018
95,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,24 Nov 2018
96,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2000,1900,26 Oct 2018
97,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2200,2000,24 Oct 2018
98,Barpeta,Howly,Tomato,Tomato,FAQ,1800,2200,2000,26 Sep 2018
99,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2100,2000,18 Sep 2018
100,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2100,2000,24 Sep 2018
101,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2100,2000,25 Oct 2018
102,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2100,2000,25 Sep 2018
103,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2100,2000,29 Oct 2018
104,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2200,2000,05 Nov 2018
105,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2200,2000,12 Oct 2018
106,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2200,2000,13 Oct 2018
107,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2200,2000,15 Oct 2018
108,Barpeta,Howly,Tomato,Tomato,FAQ,1900,2300,2200,11 Oct 2018
109,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,10 Oct 2018
110,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,14 Sep 2018
111,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,15 Sep 2018
112,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,20 Oct 2018
113,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,20 Sep 2018
114,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,21 Sep 2018
115,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2200,2100,22 Sep 2018
116,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2400,2200,04 Sep 2018
117,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2500,2200,03 Sep 2018
118,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2500,2200,05 Sep 2018
119,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2500,2300,01 Sep 2018
120,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2500,2300,06 Sep 2018
121,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2500,2300,07 Sep 2018
122,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2500,2300,08 Sep 2018
123,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2500,2300,11 Sep 2018
124,Barpeta,Howly,Tomato,Tomato,FAQ,2000,2500,2300,12 Sep 2018
125,Barpeta,Howly,Tomato,Tomato,FAQ,2200,2400,2300,12 Nov 2018
126,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2600,2500,06 Oct 2018
127,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2600,2500,08 Oct 2018
128,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2600,2500,09 Oct 2018
129,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2600,2500,17 Sep 2018
130,Barpeta,Howly,Tomato,Tomato,FAQ,2400,2600,2500,19 Sep 2018
131,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2600,2550,31 Aug 2019
132,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2700,2600,01 Oct 2018
133,Barpeta,Howly,Tomato,Tomato,FAQ,2500,2800,2600,27 Sep 2018
134,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2900,2750,10 Jul 2019
135,Barpeta,Howly,Tomato,Tomato,FAQ,2600,2900,2800,09 Jul 2019
136,Barpeta,Howly,Tomato,Tomato,FAQ,2700,3000,2850,25 Jun 2019
137,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2800,07 Jun 2019
138,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,11 Jul 2019
139,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,12 Jul 2019
140,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,15 Jun 2019
141,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,18 Jun 2019
142,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,19 Jun 2019
143,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3000,2900,24 Jun 2019
144,Barpeta,Howly,Tomato,Tomato,FAQ,2800,3200,3000,11 Jun 2019
145,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3200,3100,10 Jun 2019
146,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3200,3100,20 Jun 2019
147,Barpeta,Howly,Tomato,Tomato,FAQ,3000,3300,3150,12 Jun 2019
148,Barpeta,Howly,Tomato,Tomato,FAQ,3100,3300,3200,03 Jul 2019
149,Barpeta,Howly,Tomato,Tomato,FAQ,3200,3500,3300,25 Jul 2019
150,Barpeta,Howly,Tomato,Tomato,FAQ,3200,3500,3350,22 Jul 2019
151,Barpeta,Howly,Tomato,Tomato,FAQ,3200,3500,3350,26 Jul 2019
152,Barpeta,Howly,Tomato,Tomato,FAQ,3500,3800,3600,30 May 2019
153,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4000,3800,29 Aug 2019
154,Barpeta,Howly,Tomato,Tomato,FAQ,3500,4000,3900,28 Aug 2019
155,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4200,4000,19 Aug 2019
156,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4200,4000,21 Aug 2019
157,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4000,26 Aug 2019
158,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4100,09 Aug 2019
159,Barpeta,Howly,Tomato,Tomato,FAQ,4000,4500,4200,07 Aug 2019
160,Darrang,Kharupetia,Tomato,Deshi,FAQ,300,400,350,07 Jan 2019
161,Darrang,Kharupetia,Tomato,Deshi,FAQ,1200,1300,1250,03 Jan 2019
162,Darrang,Kharupetia,Tomato,Deshi,FAQ,1200,1300,1250,18 Jan 2019
163,Darrang,Kharupetia,Tomato,Deshi,FAQ,1200,1300,1250,21 Jan 2019
164,Darrang,Kharupetia,Tomato,Deshi,FAQ,1400,1500,1450,05 Jan 2019
165,Darrang,Kharupetia,Tomato,Deshi,FAQ,1500,1600,1550,10 Jan 2019
166,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,600,550,11 Feb 2019
167,Darrang,Kharupetia,Tomato,Hybrid,FAQ,500,600,550,13 Feb 2019
168,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,700,650,04 Feb 2019
169,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,700,650,12 Feb 2019
170,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,700,650,14 Feb 2019
171,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,700,650,16 Feb 2019
172,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,700,650,18 Feb 2019
173,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,700,650,25 Feb 2019
174,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,800,700,09 Feb 2019
175,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,800,700,24 Feb 2019
176,Darrang,Kharupetia,Tomato,Hybrid,FAQ,600,800,700,28 Feb 2019
177,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,800,750,01 Mar 2019
178,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,800,750,02 Mar 2019
179,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,800,750,06 Feb 2019
180,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,800,750,07 Feb 2019
181,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,800,750,08 Feb 2019
182,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,800,750,20 Feb 2019
183,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,800,750,21 Feb 2019
184,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,800,750,22 Feb 2019
185,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,800,750,26 Feb 2019
186,Darrang,Kharupetia,Tomato,Hybrid,FAQ,700,800,750,27 Feb 2019
187,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1100,1050,02 Feb 2019
188,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,22 Jan 2019
189,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,24 Jan 2019
190,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,25 Jan 2019
191,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1000,1200,1100,28 Jan 2019
192,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1100,1200,1150,04 Mar 2019
193,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1200,1300,1250,01 Feb 2019
194,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1200,1400,1300,29 Dec 2018
195,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1400,1500,1450,05 Mar 2019
196,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1400,1500,1450,09 Jan 2019
197,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1400,1500,1450,14 Jan 2019
198,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1400,1500,1450,28 Dec 2018
199,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1400,1600,1500,27 Dec 2018
200,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1500,2000,1800,27 Mar 2019
201,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1600,1700,1650,24 Dec 2018
202,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1600,1800,1700,26 Dec 2018
203,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1700,1800,1750,06 Mar 2019
204,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1700,1800,1750,08 Mar 2019
205,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1700,1800,1750,12 Mar 2019
206,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1700,1800,1750,20 Mar 2019
207,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1700,1800,1750,26 Mar 2019
208,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1800,1900,1850,07 Mar 2019
209,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1800,1900,1850,10 Apr 2019
210,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1800,2000,1900,20 Dec 2018
211,Darrang,Kharupetia,Tomato,Hybrid,FAQ,1800,2000,1900,28 Mar 2019
212,Darrang,Kharupetia,Tomato,Hybrid,FAQ,2000,2200,2100,18 Dec 2018
213,Darrang,Kharupetia,Tomato,Hybrid,FAQ,2000,2200,2100,25 Mar 2019
214,Darrang,Kharupetia,Tomato,Sankar,FAQ,1300,1400,1350,17 Jan 2019
215,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,500,700,600,07 Feb 2019
216,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,500,700,600,08 Feb 2019
217,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,600,700,650,13 Feb 2019
218,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,600,700,650,14 Feb 2019
219,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,700,800,750,25 Feb 2019
220,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,700,800,750,26 Feb 2019
221,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,700,1000,800,15 Feb 2019
222,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,700,1000,900,12 Feb 2019
223,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,700,1000,900,21 Feb 2019
224,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,800,900,850,20 Feb 2019
225,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,800,1000,900,01 Feb 2019
226,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,800,1000,900,11 Feb 2019
227,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,800,1000,900,16 Feb 2019
228,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,800,1000,900,27 Feb 2019
229,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,800,1000,900,30 Jan 2019
230,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,900,1000,950,22 Feb 2019
231,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,900,1100,1000,19 Jan 2019
232,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1000,1200,1100,22 Jan 2019
233,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1000,1200,1100,28 Feb 2019
234,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1000,1800,1500,01 Apr 2019
235,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1200,1400,1300,02 Mar 2019
236,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1200,1500,1400,14 Sep 2018
237,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1300,1500,1400,04 Jan 2019
238,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1300,2000,1500,24 Apr 2019
239,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,1500,1450,04 Mar 2019
240,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,1500,1450,08 Mar 2019
241,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,1600,1500,05 Mar 2019
242,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,1600,1500,06 Mar 2019
243,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,1600,1500,15 Sep 2018
244,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,1600,1500,17 Sep 2018
245,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,1700,1600,01 Jan 2019
246,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,2000,1600,25 Mar 2019
247,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,2000,1800,04 Apr 2019
248,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,2000,1800,25 Apr 2019
249,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,2000,1800,26 Dec 2018
250,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,2200,1800,08 Apr 2019
251,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1500,1700,1600,05 Sep 2018
252,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1500,1800,1600,20 Apr 2019
253,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1500,1800,1600,29 Oct 2018
254,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1500,2000,1800,02 Apr 2019
255,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1500,2000,1800,03 Apr 2019
256,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1500,2200,2000,21 Dec 2018
257,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1600,1800,1700,07 Jan 2019
258,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1600,1800,1700,15 Mar 2019
259,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1600,1800,1700,22 Apr 2019
260,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1600,1800,1700,31 Oct 2018
261,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1600,1900,1800,13 Sep 2018
262,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1600,2000,1800,11 Apr 2019
263,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1600,2000,1800,12 Apr 2019
264,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1600,2000,1800,26 Apr 2019
265,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1600,2000,1800,26 Mar 2019
266,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1600,2400,2000,10 Apr 2019
267,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1700,2000,1800,01 Sep 2018
268,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2000,1900,13 Mar 2019
269,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2000,1900,14 Mar 2019
270,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2000,1900,18 Mar 2019
271,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2000,1900,19 Dec 2018
272,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2000,1900,19 Mar 2019
273,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2000,1900,20 Mar 2019
274,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2000,1900,27 Mar 2019
275,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2000,1900,28 Mar 2019
276,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2000,1900,28 Nov 2018
277,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2000,1900,30 Mar 2019
278,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2400,2000,09 Jan 2019
279,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2400,2100,17 Nov 2018
280,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2400,2100,24 Jun 2019
281,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2400,2200,16 Nov 2018
282,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1900,2100,2000,12 Sep 2018
283,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2100,2050,10 Jan 2019
284,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2100,2050,11 Jan 2019
285,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2100,2050,26 Oct 2018
286,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2200,2100,02 May 2019
287,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2200,2100,03 Dec 2018
288,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2200,2100,04 Sep 2018
289,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2200,2100,06 May 2019
290,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2300,2100,06 Dec 2018
291,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2300,2150,07 Dec 2018
292,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2300,2200,10 Dec 2018
293,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2400,2200,18 Dec 2018
294,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2500,2050,05 Nov 2018
295,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2500,2200,14 Dec 2018
296,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2500,2200,19 Jun 2019
