0,1,2,3,4,5,6,7,8,9
41,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2100,15 Nov 2014
42,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,02 Aug 2015
43,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,05 Jul 2015
44,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,11 Nov 2014
45,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,13 Jul 2015
46,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,19 Jun 2015
47,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,20 Nov 2014
48,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,21 Jul 2015
49,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,21 Jun 2015
50,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,24 Jun 2015
51,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2200,2200,26 Jun 2015
52,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2400,2200,06 Dec 2014
53,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2000,2600,2400,02 Sep 2014
54,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2200,2400,2400,06 Jul 2015
55,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2200,2400,2400,09 Jul 2015
56,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2200,2400,2400,19 Oct 2014
57,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2200,2400,2400,22 Jul 2015
58,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2200,2600,2600,11 Dec 2014
59,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2600,2600,10 Nov 2014
60,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2600,2600,19 Nov 2014
61,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2600,2600,20 Oct 2014
62,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2600,2600,23 Nov 2014
63,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2600,2600,25 Nov 2014
64,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2700,2600,13 Nov 2014
65,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2400,2800,2600,29 Oct 2014
66,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2480,2650,2650,18 Oct 2014
67,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2500,3000,3000,04 Oct 2014
68,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2600,2800,2800,06 Nov 2014
69,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2600,2800,2800,08 Oct 2014
70,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2600,2800,2800,17 Oct 2014
71,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2600,2800,2800,18 Nov 2014
72,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2600,2800,2800,27 Oct 2014
73,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2600,3000,3000,07 Oct 2014
74,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,03 Nov 2014
75,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,03 Sep 2014
76,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,04 Sep 2014
77,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,05 Nov 2014
78,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,06 Oct 2014
79,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,09 Nov 2014
80,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,14 Nov 2014
81,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,25 Oct 2014
82,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,26 Nov 2014
83,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3000,3000,28 Nov 2014
84,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3200,3200,16 Sep 2014
85,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3200,3200,21 Oct 2014
86,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3200,3200,28 Oct 2014
87,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3200,3200,31 Oct 2014
88,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,2800,3600,3200,10 Sep 2014
89,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,3000,3200,3200,05 Oct 2014
90,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,3000,3200,3200,11 Sep 2014
91,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,3000,3400,3200,14 Oct 2014
92,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,3000,3400,3200,26 Oct 2014
93,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,3000,3500,3500,23 Sep 2014
94,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,3000,3600,3200,26 Sep 2014
95,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,3000,3600,3600,16 Oct 2014
96,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,3200,3600,3600,12 Sep 2014
97,Sonitpur,Dhekiajuli,Tomato,Other,FAQ,3200,3600,3600,15 Sep 2014
98,Golaghat,Golaghat,Tomato,Local,FAQ,1500,2000,1800,24 Feb 2015
99,Golaghat,Golaghat,Tomato,Other,FAQ,4800,6000,5500,10 Oct 2014
100,Golaghat,Golaghat,Tomato,Tomato,FAQ,800,1200,1000,01 Apr 2015
101,Golaghat,Golaghat,Tomato,Tomato,FAQ,800,1200,1000,23 Apr 2015
102,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1400,1200,23 Mar 2015
103,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1500,1200,12 Mar 2015
104,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1500,1200,18 Apr 2015
105,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1500,1200,21 Mar 2015
106,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1500,1200,29 Apr 2015
107,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1800,1500,25 Mar 2015
108,Golaghat,Golaghat,Tomato,Tomato,FAQ,1000,1800,1500,31 Mar 2015
109,Golaghat,Golaghat,Tomato,Tomato,FAQ,1200,1800,1500,07 Feb 2015
110,Golaghat,Golaghat,Tomato,Tomato,FAQ,1200,1800,1500,11 Feb 2015
111,Golaghat,Golaghat,Tomato,Tomato,FAQ,1300,1800,1600,13 Feb 2015
112,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,11 Jun 2015
113,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,17 May 2015
114,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2000,1800,19 Feb 2015
115,Golaghat,Golaghat,Tomato,Tomato,FAQ,1500,2200,1800,23 May 2015
116,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2500,2000,16 May 2015
117,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2500,2000,28 May 2015
118,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2500,2200,10 Jun 2015
119,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2500,2200,12 Jun 2015
120,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2500,2200,19 May 2015
121,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2500,2200,29 May 2015
122,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,2800,2500,13 May 2015
123,Golaghat,Golaghat,Tomato,Tomato,FAQ,1800,3000,2500,10 May 2015
124,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,06 Jun 2015
125,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,21 May 2015
126,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2500,2200,22 May 2015
127,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2800,2500,16 Jun 2015
128,Golaghat,Golaghat,Tomato,Tomato,FAQ,2000,2800,2500,18 Jun 2015
129,Golaghat,Golaghat,Tomato,Tomato,FAQ,2200,2800,2500,17 Jun 2015
130,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,04 Jun 2015
131,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,20 Sep 2014
132,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,22 Jun 2015
133,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,25 Jun 2015
134,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,27 May 2015
135,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,29 Jun 2015
136,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3000,2800,30 May 2015
137,Golaghat,Golaghat,Tomato,Tomato,FAQ,2500,3200,2800,01 Jan 2015
138,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,01 Jul 2015
139,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,02 Jul 2015
140,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3200,3000,26 Jun 2015
141,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3000,23 Jun 2015
142,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3200,13 Jul 2015
143,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3200,15 Jul 2015
144,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3200,16 Aug 2015
145,Golaghat,Golaghat,Tomato,Tomato,FAQ,2800,3500,3200,29 Nov 2014
146,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,05 Aug 2015
147,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,08 Aug 2015
148,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,09 Aug 2015
149,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,10 Aug 2015
150,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,11 Aug 2015
151,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,12 Aug 2015
152,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,21 Aug 2015
153,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,25 Aug 2015
154,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,26 Aug 2015
155,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,26 Nov 2014
156,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,27 Jun 2015
157,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,28 Jun 2015
158,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3500,3200,30 Jun 2015
159,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3700,3500,22 Nov 2014
160,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3800,3500,05 Dec 2014
161,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,3800,3500,07 Sep 2014
162,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,02 Dec 2014
163,Golaghat,Golaghat,Tomato,Tomato,FAQ,3000,4000,3500,14 Aug 2015
164,Golaghat,Golaghat,Tomato,Tomato,FAQ,3200,3600,3500,16 Jul 2015
165,Golaghat,Golaghat,Tomato,Tomato,FAQ,3200,3800,3500,17 Jul 2015
166,Golaghat,Golaghat,Tomato,Tomato,FAQ,3200,3800,3500,18 Aug 2015
167,Golaghat,Golaghat,Tomato,Tomato,FAQ,3200,4000,3500,20 Aug 2015
168,Golaghat,Golaghat,Tomato,Tomato,FAQ,3200,4000,3500,23 Aug 2015
169,Golaghat,Golaghat,Tomato,Tomato,FAQ,3400,4000,3800,14 Dec 2014
170,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4000,3800,24 Sep 2014
171,Golaghat,Golaghat,Tomato,Tomato,FAQ,3500,4200,4000,29 Aug 2015
172,Golaghat,Golaghat,Tomato,Tomato,FAQ,3800,4000,3900,18 Sep 2014
173,Golaghat,Golaghat,Tomato,Tomato,FAQ,4200,4500,4400,14 Sep 2014
174,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5000,4800,14 Nov 2014
175,Golaghat,Golaghat,Tomato,Tomato,FAQ,4500,5500,5000,27 Oct 2014
176,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,5500,5200,01 Nov 2014
177,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,5500,5200,06 Nov 2014
178,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,14 Oct 2014
179,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,17 Oct 2014
180,Golaghat,Golaghat,Tomato,Tomato,FAQ,5000,6000,5500,30 Oct 2014
181,Barpeta,Howly,Tomato,Tomato,FAQ,200,300,250,08 Mar 2015
182,Barpeta,Howly,Tomato,Tomato,FAQ,200,300,250,09 Mar 2015
183,Barpeta,Howly,Tomato,Tomato,FAQ,200,400,300,02 Mar 2015
184,Barpeta,Howly,Tomato,Tomato,FAQ,250,300,275,10 Mar 2015
185,Barpeta,Howly,Tomato,Tomato,FAQ,300,350,325,07 Mar 2015
186,Barpeta,Howly,Tomato,Tomato,FAQ,300,400,350,01 Mar 2015
187,Barpeta,Howly,Tomato,Tomato,FAQ,300,500,400,04 Mar 2015
188,Barpeta,Howly,Tomato,Tomato,FAQ,350,400,375,06 Mar 2015
189,Barpeta,Howly,Tomato,Tomato,FAQ,350,500,425,03 Mar 2015
190,Barpeta,Howly,Tomato,Tomato,FAQ,400,500,450,05 Mar 2015
191,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,08 Jan 2015
192,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,12 Jan 2015
193,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,13 Jan 2015
194,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,16 Feb 2015
195,Barpeta,Howly,Tomato,Tomato,FAQ,400,600,500,17 Feb 2015
196,Barpeta,Howly,Tomato,Tomato,FAQ,400,700,550,25 Jan 2015
197,Barpeta,Howly,Tomato,Tomato,FAQ,500,550,525,09 Jan 2015
198,Barpeta,Howly,Tomato,Tomato,FAQ,500,600,550,10 Jan 2015
199,Barpeta,Howly,Tomato,Tomato,FAQ,500,600,550,14 Jan 2015
200,Barpeta,Howly,Tomato,Tomato,FAQ,500,600,550,15 Jan 2015
201,Barpeta,Howly,Tomato,Tomato,FAQ,500,650,525,09 Feb 2015
202,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,04 Feb 2015
203,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,06 Jan 2015
204,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,11 Jan 2015
205,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,13 Feb 2015
206,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,19 Feb 2015
207,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,20 Feb 2015
208,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,21 Feb 2015
209,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,22 Dec 2014
210,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,23 Dec 2014
211,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,23 Jan 2015
212,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,24 Jan 2015
213,Barpeta,Howly,Tomato,Tomato,FAQ,500,700,600,28 Jan 2015
214,Barpeta,Howly,Tomato,Tomato,FAQ,500,750,625,14 Feb 2015
215,Barpeta,Howly,Tomato,Tomato,FAQ,500,750,625,15 Feb 2015
216,Barpeta,Howly,Tomato,Tomato,FAQ,500,800,650,03 Feb 2015
217,Barpeta,Howly,Tomato,Tomato,FAQ,500,800,650,29 Jan 2015
218,Barpeta,Howly,Tomato,Tomato,FAQ,600,700,650,12 Feb 2015
219,Barpeta,Howly,Tomato,Tomato,FAQ,600,700,650,14 Mar 2015
220,Barpeta,Howly,Tomato,Tomato,FAQ,600,700,650,21 Dec 2014
221,Barpeta,Howly,Tomato,Tomato,FAQ,600,700,650,23 Mar 2015
222,Barpeta,Howly,Tomato,Tomato,FAQ,600,700,650,24 Mar 2015
223,Barpeta,Howly,Tomato,Tomato,FAQ,600,700,650,27 Jan 2015
224,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,02 Apr 2015
225,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,03 Apr 2015
226,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,04 Jan 2015
227,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,07 Jan 2015
228,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,11 Feb 2015
229,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,13 Dec 2014
230,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,14 Dec 2014
231,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,16 Mar 2015
232,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,17 Apr 2015
233,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,18 Apr 2015
234,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,18 Feb 2015
235,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,20 Apr 2015
236,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,20 Dec 2014
237,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,21 Apr 2015
238,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,21 Jan 2015
239,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,22 Apr 2015
240,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,27 Dec 2014
241,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,28 Dec 2014
242,Barpeta,Howly,Tomato,Tomato,FAQ,600,800,700,29 Dec 2014
243,Barpeta,Howly,Tomato,Tomato,FAQ,650,700,675,06 Apr 2015
244,Barpeta,Howly,Tomato,Tomato,FAQ,650,700,675,07 Apr 2015
245,Barpeta,Howly,Tomato,Tomato,FAQ,650,700,675,08 Apr 2015
246,Barpeta,Howly,Tomato,Tomato,FAQ,650,700,675,09 Apr 2015
247,Barpeta,Howly,Tomato,Tomato,FAQ,700,800,750,04 Apr 2015
248,Barpeta,Howly,Tomato,Tomato,FAQ,700,800,750,05 Apr 2015
249,Barpeta,Howly,Tomato,Tomato,FAQ,700,800,750,19 Apr 2015
250,Barpeta,Howly,Tomato,Tomato,FAQ,700,800,750,23 Apr 2015
251,Barpeta,Howly,Tomato,Tomato,FAQ,700,800,750,31 Dec 2014
252,Barpeta,Howly,Tomato,Tomato,FAQ,700,900,800,01 Apr 2015
253,Barpeta,Howly,Tomato,Tomato,FAQ,700,900,800,10 Feb 2015
254,Barpeta,Howly,Tomato,Tomato,FAQ,700,900,800,19 Mar 2015
255,Barpeta,Howly,Tomato,Tomato,FAQ,700,900,800,22 Jan 2015
256,Barpeta,Howly,Tomato,Tomato,FAQ,700,900,800,30 Dec 2014
257,Barpeta,Howly,Tomato,Tomato,FAQ,700,1000,850,15 Mar 2015
258,Barpeta,Howly,Tomato,Tomato,FAQ,700,1000,850,19 Jan 2015
259,Barpeta,Howly,Tomato,Tomato,FAQ,700,1000,850,20 Jan 2015
260,Barpeta,Howly,Tomato,Tomato,FAQ,700,1000,850,22 Mar 2015
261,Barpeta,Howly,Tomato,Tomato,FAQ,800,900,850,02 Jan 2015
262,Barpeta,Howly,Tomato,Tomato,FAQ,800,900,850,03 Jan 2015
263,Barpeta,Howly,Tomato,Tomato,FAQ,800,900,850,12 Apr 2015
264,Barpeta,Howly,Tomato,Tomato,FAQ,800,900,850,16 Apr 2015
265,Barpeta,Howly,Tomato,Tomato,FAQ,800,900,850,20 Mar 2015
266,Barpeta,Howly,Tomato,Tomato,FAQ,800,900,850,25 Dec 2014
267,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,01 Jan 2015
268,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,05 Jan 2015
269,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,10 Apr 2015
270,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,11 Dec 2014
271,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,12 Dec 2014
272,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,15 Dec 2014
273,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,16 Dec 2014
274,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,16 Jan 2015
275,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,17 Dec 2014
276,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,17 Mar 2015
277,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,18 Dec 2014
278,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,18 Mar 2015
279,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,24 Apr 2015
280,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,25 Apr 2015
281,Barpeta,Howly,Tomato,Tomato,FAQ,800,1000,900,26 Apr 2015
282,Barpeta,Howly,Tomato,Tomato,FAQ,900,1000,950,08 Feb 2015
283,Barpeta,Howly,Tomato,Tomato,FAQ,900,1000,950,11 Apr 2015
284,Barpeta,Howly,Tomato,Tomato,FAQ,900,1000,950,18 Jan 2015
285,Barpeta,Howly,Tomato,Tomato,FAQ,900,1000,950,19 Dec 2014
286,Barpeta,Howly,Tomato,Tomato,FAQ,900,1100,1000,17 Jan 2015
287,Barpeta,Howly,Tomato,Tomato,FAQ,900,1200,1100,05 Feb 2015
288,Barpeta,Howly,Tomato,Tomato,FAQ,900,1200,1100,06 Feb 2015
289,Barpeta,Howly,Tomato,Tomato,FAQ,900,1250,1075,07 Feb 2015
290,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1100,1050,14 Apr 2015
291,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1200,1100,09 Dec 2014
292,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1200,1100,11 Mar 2015
293,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1200,1100,13 Apr 2015
294,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1200,1100,15 Apr 2015
295,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1200,1100,19 May 2015
296,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1200,1100,20 May 2015
297,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1200,1100,21 Mar 2015
298,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1200,1100,29 Apr 2015
299,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1200,1100,30 Apr 2015
300,Barpeta,Howly,Tomato,Tomato,FAQ,1100,1200,1150,12 Mar 2015
301,Barpeta,Howly,Tomato,Tomato,FAQ,1100,1200,1150,13 Mar 2015
302,Barpeta,Howly,Tomato,Tomato,FAQ,1100,1200,1150,17 May 2015
303,Barpeta,Howly,Tomato,Tomato,FAQ,1100,1300,1200,16 May 2015
304,Barpeta,Howly,Tomato,Tomato,FAQ,1100,1300,1200,21 May 2015
305,Barpeta,Howly,Tomato,Tomato,FAQ,1100,1400,1200,23 May 2015
306,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1300,1250,22 May 2015
307,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1300,1250,27 Apr 2015
