0,1,2,3,4,5,6,7,8,9
42,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1800,1400,05 Apr 2022
43,Barpeta,Howly,Tomato,Tomato,FAQ,1000,1900,1500,11 Apr 2022
44,Barpeta,Howly,Tomato,Tomato,FAQ,1100,1500,1300,07 Apr 2022
45,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1600,1400,30 Apr 2022
46,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1800,1400,02 May 2022
47,Barpeta,Howly,Tomato,Tomato,FAQ,1200,1800,1400,19 Apr 2022
48,Barpeta,Howly,Tomato,Tomato,FAQ,1500,1600,1500,16 Mar 2022
49,Jorhat,Jorhat,Tomato,Tomato,FAQ,1700,2000,1850,29 Apr 2022
50,Jorhat,Jorhat,Tomato,Tomato,FAQ,1800,2000,1900,02 Apr 2022
51,Jorhat,Jorhat,Tomato,Tomato,FAQ,2000,2200,2100,26 Apr 2022
52,Jorhat,Jorhat,Tomato,Tomato,FAQ,2000,2500,2250,05 Apr 2022
53,Jorhat,Jorhat,Tomato,Tomato,FAQ,2300,2500,2400,11 Apr 2022
54,Jorhat,Jorhat,Tomato,Tomato,FAQ,2400,2800,2600,06 Apr 2022
55,Jorhat,Jorhat,Tomato,Tomato,FAQ,2500,3000,2700,28 Apr 2022
56,Jorhat,Jorhat,Tomato,Tomato,FAQ,2800,3000,2900,05 Jan 2022
57,Jorhat,Jorhat,Tomato,Tomato,FAQ,3000,3200,3100,07 Apr 2022
58,Jorhat,Jorhat,Tomato,Tomato,FAQ,3000,3500,3250,10 Jan 2022
59,Jorhat,Jorhat,Tomato,Tomato,FAQ,3000,3500,3250,19 Apr 2022
60,Jorhat,Jorhat,Tomato,Tomato,FAQ,3000,4000,3500,04 Apr 2022
61,Karimganj,Karimganj,Tomato,Tomato,FAQ,2400,3000,2800,18 Apr 2022
62,Karimganj,Karimganj,Tomato,Tomato,FAQ,2600,2700,2650,29 Apr 2022
63,Kamrup,Pamohi(Garchuk),Tomato,Local,FAQ,1000,1200,1200,09 Feb 2022
64,Kamrup,Pamohi(Garchuk),Tomato,Local,FAQ,1300,1400,1400,14 Feb 2022
65,Kamrup,Pamohi(Garchuk),Tomato,Local,FAQ,1300,1400,1400,18 Feb 2022
66,Kamrup,Pamohi(Garchuk),Tomato,Local,FAQ,1300,1400,1400,19 Feb 2022
67,Kamrup,Pamohi(Garchuk),Tomato,Local,FAQ,1400,1400,1400,10 Feb 2022
68,Kamrup,Pamohi(Garchuk),Tomato,Local,FAQ,1400,1500,1500,15 Feb 2022
69,Kamrup,Pamohi(Garchuk),Tomato,Local,FAQ,1400,1500,1500,17 Feb 2022
70,Kamrup,Pamohi(Garchuk),Tomato,Local,FAQ,1400,1500,1500,22 Feb 2022
71,Kamrup,Pamohi(Garchuk),Tomato,Local,FAQ,1500,1600,1600,11 Feb 2022
72,Kamrup,Pamohi(Garchuk),Tomato,Local,FAQ,1500,1600,1600,20 Feb 2022
73,Kamrup,Pamohi(Garchuk),Tomato,Local,FAQ,1500,1600,1600,21 Feb 2022
74,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1000,1100,1100,02 Feb 2022
75,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1000,1200,1200,03 Feb 2022
76,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1000,1200,1200,27 Jan 2022
77,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1100,1200,1200,04 Feb 2022
78,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1200,1400,1300,04 Apr 2022
79,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1300,1400,1400,12 Apr 2022
80,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1300,1400,1400,13 Apr 2022
81,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1300,1400,1400,24 Mar 2022
82,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,1500,1500,16 Feb 2022
83,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,1500,1500,17 Mar 2022
84,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,1500,1500,28 Mar 2022
85,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1400,1600,1500,31 Mar 2022
86,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1500,1500,1500,10 Mar 2022
87,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1500,1600,1600,23 Mar 2022
88,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1500,1700,1600,05 Apr 2022
89,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1600,1700,1700,22 Mar 2022
90,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1600,2000,1800,11 Apr 2022
91,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1700,1800,1800,14 Mar 2022
92,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,1800,2000,1900,26 Apr 2022
93,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2400,2200,07 Apr 2022
94,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2000,2400,2200,20 Apr 2022
95,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2400,2600,2500,18 Apr 2022
96,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2400,2600,2500,19 Apr 2022
97,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,2800,3100,3000,30 Apr 2022
98,Kamrup,Pamohi(Garchuk),Tomato,Tomato,FAQ,3100,3300,3200,02 May 2022
99,Kokrajhar,Srirampur,Tomato,Tomato,FAQ,1200,1500,1300,01 Apr 2022
100,Kokrajhar,Srirampur,Tomato,Tomato,FAQ,1200,1500,1300,31 Mar 2022
101,Kokrajhar,Srirampur,Tomato,Tomato,FAQ,1450,1650,1500,28 Apr 2022
102,Kokrajhar,Srirampur,Tomato,Tomato,FAQ,1500,1600,1550,11 Apr 2022
103,Kokrajhar,Srirampur,Tomato,Tomato,FAQ,1500,1700,1600,07 Apr 2022
104,Kokrajhar,Srirampur,Tomato,Tomato,FAQ,1600,1800,1700,08 Apr 2022
105,Kokrajhar,Srirampur,Tomato,Tomato,FAQ,1600,2000,1600,17 Mar 2022
106,Kokrajhar,Srirampur,Tomato,Tomato,FAQ,2200,2600,2400,29 Apr 2022
107,Kokrajhar,Srirampur,Tomato,Tomato,FAQ,2400,2600,2500,26 Apr 2022
108,Kokrajhar,Srirampur,Tomato,Tomato,FAQ,2500,3000,2700,18 Apr 2022
109,Kokrajhar,Srirampur,Tomato,Tomato,FAQ,2500,3000,2700,20 Apr 2022
110,Tinsukia,Tinsukia,Tomato,Tomato,FAQ,2000,2500,2200,04 May 2022
